step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.893658447101656,35,17.0,0.4857142857142857,2.0,0.0571428571428571,2,2.0,0.0,9.40218001133208,0.0909090909090909,0.0909090909090909,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.8164213261654663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,15.0,0.4166666666666667,8.679094341554851,36,20.0,0.5555555555555556,3.0,0.0833333333333333,4,15.0,13.0,7.534604119367856,0.6521739130434783,0.6521739130434783,23.0,1.0,3.0,0.4931564050667004,2.0,2.0,0.650285927135175,0.0,0.0,0.7429155073297176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.088447975840323,41,44.0,1.0731707317073171,24.0,0.5853658536585366,2,8.0,0.0,7.700312819859597,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.7208740369393004,2.0,8.0,0.5236294623414258,0.0,0.0,0.9438288833376725,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,38.0,0.8444444444444444,7.696184546532331,45,78.0,1.7333333333333334,34.0,0.7555555555555555,7,38.0,30.0,6.259232721016375,1.52,1.52,25.0,2.0,7.0,0.3710822964729905,4.0,30.0,0.5796748982890543,1.0,1.0,0.4769074163521657,0.0,0.0,0.8461368791106421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,33.0,0.717391304347826,7.872015543171557,46,109.0,2.369565217391304,31.0,0.6739130434782609,4,38.0,0.0,6.528841968937422,1.7272727272727273,1.7272727272727273,22.0,1.0,19.0,0.683122200211114,0.0,0.0,0.5682512361723112,3.0,19.0,0.2203359826513604,0.0,0.0,0.9881068158378749,0.0,0.0,1.0,0.0,0.0,0.8715876969967051,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,10.0,0.2127659574468085,9.38466592634377,47,125.0,2.6595744680851063,16.0,0.3404255319148936,2,27.0,0.0,8.608285079613713,1.125,1.125,24.0,1.0,12.0,0.693201797542358,1.0,8.0,0.767039880008901,0.0,7.0,0.6605091187699178,0.0,0.0,0.5694386999323292,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
