step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.683540346073409,25.0,19.0,0.76,13.0,0.52,1.0,5.0,0.0,8.752098575269322,0.2941176470588235,0.2941176470588235,17.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,9.0,0.2647058823529412,9.299657964144316,34.0,31.0,0.9117647058823528,12.0,0.3529411764705882,3.0,12.0,7.0,9.049685818033266,0.5454545454545454,0.5454545454545454,22.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.663221452269214,0.0,0.0,0.8045276477749951,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,31.0,0.7948717948717948,7.627963239990959,39.0,60.0,1.5384615384615383,29.0,0.7435897435897436,8.0,34.0,22.0,6.089403757305728,1.36,1.36,25.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6473395558792548,3.0,11.0,0.439945428559799,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,43.0,1.048780487804878,7.074780000455081,41.0,113.0,2.756097560975609,53.0,1.2926829268292683,7.0,60.0,26.0,5.759726315731412,2.4,2.4,25.0,2.0,20.0,0.2595887751935826,4.0,22.0,0.3973913552787966,1.0,18.0,0.5486885286567232,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,104.0,2.363636363636364,7.333970211008199,44.0,175.0,3.977272727272727,62.0,1.4090909090909092,8.0,107.0,47.0,6.573854456635324,3.689655172413793,3.689655172413793,29.0,2.0,36.0,0.4510608546411437,6.0,68.0,0.4648283459914651,0.0,3.0,0.658815148044929,0.0,0.0,0.8721608248023611,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,5.0,0.1041666666666666,8.281022611952528,48.0,216.0,4.5,41.0,0.8541666666666666,1.0,37.0,0.0,6.886965750563289,1.761904761904762,1.761904761904762,21.0,0.0,9.0,0.7112817993225802,0.0,17.0,0.5312013242799938,0.0,3.0,0.9697434734678264,0.0,0.0,0.9063737187570704,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,8.0,0.1666666666666666,9.624006950532111,48.0,210.0,4.375,0.0,0.0,1.0,29.0,0.0,9.237167192237177,1.318181818181818,1.318181818181818,22.0,0.0,14.0,0.9361704253721852,1.0,8.0,0.7914949010520553,0.0,3.0,0.6772193969403506,0.0,0.0,0.6202136400143606,0.0,0.0,1.0,0.0,4.0,0.7831432506026641,0.0,0.0,1.0,0.0,0.0,1.0
