step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25.0,10.0,0.4,5.0,0.2,1.0,8.0,5.0,9.587059524351108,0.5,0.5,16.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,9.0,0.2647058823529412,8.627165877176424,34.0,22.0,0.6470588235294118,12.0,0.3529411764705882,5.0,9.0,1.0,8.023754663353833,0.391304347826087,0.391304347826087,23.0,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,23.0,0.6052631578947368,7.440070260419444,38.0,53.0,1.394736842105263,31.0,0.8157894736842105,6.0,26.0,17.0,6.429913337592306,1.0833333333333333,1.0833333333333333,24.0,0,0.0,0.6284508317648534,2,6.0,0.6210661778282022,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5,13.0,0.3095238095238095,7.96667223931711,42.0,84.0,2.0,31.0,0.7380952380952381,4.0,36.0,10.0,7.116121856640505,1.3846153846153846,1.3846153846153846,26.0,0,4.0,0.6306875862767459,3,14.0,0.4823160400468116,1,18.0,0.5553195740924824,0,0.0,0.9655588083266436,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,33.0,0.7333333333333333,7.073657168141009,45.0,123.0,2.7333333333333334,39.0,0.8666666666666667,8.0,68.0,32.0,6.147839092960654,2.125,2.125,32.0,1,10.0,0.7195748311072778,3,24.0,0.4937204914306605,4,34.0,0.2285945801985635,0,0.0,0.8554607734016703,0,0.0,1.0,0.0,0.0,0.8541614533602856,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,26.0,0.5416666666666666,6.984536546985879,48.0,190.0,3.9583333333333335,67.0,1.3958333333333333,6.0,74.0,6.0,4.312151375596296,3.217391304347826,3.217391304347826,23.0,0,9.0,0.6512687911753446,4,27.0,0.195329616007582,2,38.0,0.2521528017889954,0,0.0,0.6802792004624286,0,0.0,1.0,0.0,0.0,0.354866389392541,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,7.0,0.1458333333333333,9.280025005468625,48.0,186.0,3.875,0.0,0.0,2.0,49.0,0.0,8.230230572396408,2.130434782608696,2.130434782608696,23.0,0,12.0,0.8599610533254178,2,30.0,0.5722774952582338,0,7.0,0.598243495688683,0,0.0,0.8666579274713164,0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.955333471407144,0.0,0.0,1.0
96.0,0,0.0,0.0,9.630618420006623,44.0,236.0,5.363636363636363,25.0,0.5681818181818182,0.0,21.0,0.0,9.836338281934758,1.4,1.4,15.0,0,7.0,0.7850416843959334,0,11.0,0.8070759544037006,0,3.0,0.9269319992613572,0,0.0,0.9347021619276684,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.752231360464732,41.0,213.0,5.195121951219512,0.0,0.0,0.0,19.0,0.0,9.904329860889296,1.4615384615384617,1.4615384615384617,13.0,0,9.0,0.8927945280279334,0,7.0,0.7542310293915058,0,3.0,0.9636302391615448,0,0.0,0.952475250273431,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,13.0,0.3513513513513513,8.96244435975933,37.0,212.0,5.72972972972973,0.0,0.0,3.0,33.0,14.0,7.93532038466839,2.2,2.2,15.0,0,10.0,0.8935442005378228,1,14.0,0.7321536398043804,1,8.0,0.4573645165781507,1,1.0,0.0018415139136504,0,0.0,1.0,0.0,0.0,0.9718820502410136,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1,15.0,0.4054054054054054,8.988195150331178,37.0,197.0,5.324324324324325,0.0,0.0,1.0,32.0,0.0,8.466449826901526,1.7777777777777777,1.7777777777777777,18.0,0,7.0,0.9511151534601864,1,22.0,0.8053187451343224,0,3.0,0.2359608751667985,0,0.0,0.5721971195453655,0,0.0,1.0,0.0,0.0,0.8586551062888402,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,3,14.0,0.3414634146341463,8.617617662984403,41.0,217.0,5.2926829268292686,20.0,0.4878048780487805,3.0,37.0,5.0,7.784356097235086,1.85,1.85,20.0,0,10.0,0.8890362494654598,0,10.0,0.8385419044545028,1,10.0,0.6388647585999161,0,0.0,0.3879645184492566,0,0.0,1.0,2.0,7.0,0.0004429402230165,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,16.0,0.3636363636363636,9.119698600188796,44.0,227.0,5.159090909090909,10.0,0.2272727272727272,3.0,42.0,5.0,8.47147418049842,1.826086956521739,1.826086956521739,23.0,1,14.0,0.7152612143842716,0,10.0,0.8382730076992441,1,4.0,0.6923786369490836,0,0.0,0.9882113915465072,0,0.0,1.0,1.0,11.0,0.0,0.0,3.0,0.0175012589260907,0.0,0.0,0.9950725786149692
144.0,9,56.0,1.302325581395349,7.147153805446556,43.0,244.0,5.674418604651163,17.0,0.3953488372093023,8.0,86.0,44.0,5.346955101247609,3.739130434782609,3.739130434782609,23.0,1,22.0,0.4898831909039971,4,24.0,0.3216842184185878,0,0.0,0.9093636400350846,1,4.0,6.001913020755402e-05,0,0.0,1.0,1.0,23.0,0.4875362665420653,1.0,13.0,0.4536452277744672,0.0,0.0,0.9153239182492228
152.0,6,64.0,1.5238095238095235,7.554421922805628,42.0,291.0,6.928571428571429,47.0,1.119047619047619,6.0,90.0,4.0,4.540934575857756,5.0,5.0,18.0,1,16.0,0.2277849085210566,3,46.0,0.4493630031808552,1,1.0,0.4412906484918734,0,0.0,0.6809265174067293,0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,2,10.0,0.25,9.62529596767703,40.0,300.0,7.5,9.0,0.225,2.0,43.0,0.0,9.082500471143684,2.263157894736842,2.263157894736842,19.0,0,13.0,0.8435239995964959,2,26.0,0.6367102995121408,0,1.0,0.8532646146461168,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.8853825612133561,0.0,0.0,0.8517120881342438,0.0,0.0,1.0
168.0,1,5.0,0.1388888888888889,9.859262391965023,36.0,276.0,7.666666666666667,0.0,0.0,1.0,28.0,0.0,7.825538718711882,2.1538461538461537,2.1538461538461537,13.0,0,13.0,0.8469245832514027,0,6.0,0.6152823884402281,0,1.0,0.9290293884742024,0,0.0,1.0,0,0.0,1.0,1.0,8.0,0.4309631057404862,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,16.0,0.4444444444444444,9.02638472913266,36.0,227.0,6.305555555555555,0.0,0.0,3.0,44.0,16.0,8.383827964993914,2.0,2.0,22.0,0,14.0,0.8407547187936687,3,22.0,0.4286057496239173,0,4.0,0.9124582892823876,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.4084058303375876,0.0,1.0,0.9478598835962214,0.0,0.0,0.9595945335129747
184.0,3,4.0,0.1111111111111111,7.988971884808052,36.0,201.0,5.583333333333333,0.0,0.0,2.0,20.0,0.0,6.708335560777127,1.1111111111111112,1.1111111111111112,18.0,2,15.0,0.3075577795874279,0,3.0,0.7732339288480766,0,1.0,0.9934904625437486,0,0.0,0.4692649956955335,0,0.0,1.0,0.0,1.0,0.7173617728570704,0.0,0.0,1.0,0.0,0.0,0.992077190223461
