step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,70.0,2.8,6.55453177749951,25,83.0,3.32,50.0,2.0,7,74.0,41.0,6.409585427333895,3.217391304347826,3.217391304347826,23,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,7.743687269698707,34,131.0,3.852941176470588,48.0,1.411764705882353,3,65.0,0.0,7.631463436943295,2.321428571428572,2.321428571428572,28,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,6.0,0.5477805297857488,0,46.0,0.1807824193580729,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,22.0,0.55,8.401667555585306,40,151.0,3.775,20.0,0.5,5,22.0,0.0,6.894347758105403,0.9565217391304348,0.9565217391304348,23,0,0.0,0.9742090127445258,5,22.0,0.4875557887426949,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,74.0,1.681818181818182,7.005269348218917,44,191.0,4.340909090909091,40.0,0.9090909090909092,9,74.0,52.0,5.009292556552511,2.740740740740741,2.740740740740741,27,0,0.0,0.5694171154962523,9,74.0,0.3158666963795596,0,0.0,0.6661932639359329,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,77.0,1.6382978723404256,6.861554274682258,47,237.0,5.042553191489362,46.0,0.9787234042553192,8,114.0,40.0,5.6435955506790005,4.071428571428571,4.071428571428571,28,0,0.0,0.5347392129812036,8,114.0,0.3914486609504079,0,0.0,0.4803080705463593,0,0.0,0.8566423529778191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,37.0,0.7872340425531915,5.540696490685357,47,300.0,6.382978723404255,63.0,1.3404255319148937,10,114.0,0.0,3.066973355220239,4.384615384615385,4.384615384615385,26,1,7.0,0.5621591020472324,3,83.0,0.3138847942682276,3,15.0,0.2341957962779442,3,9.0,0.0460448827179751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,13,108.0,2.204081632653061,6.492012487777212,49,386.0,7.877551020408164,86.0,1.7551020408163265,13,202.0,88.0,5.16552917119662,6.3125,6.3125,32,0,14.0,0.9539239294369533,9,140.0,0.3555806695994515,0,10.0,0.6161264499003617,4,38.0,0.215813125589374,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
