step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,32.0,1.28,7.870337867295358,25,37.0,1.48,28.0,1.12,5,36.0,28.0,7.399791438472156,1.7142857142857142,1.7142857142857142,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6485009429853301,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,66.0,1.9411764705882355,6.977621750642474,34,78.0,2.294117647058824,41.0,1.2058823529411764,7,67.0,31.0,6.562491207416586,2.392857142857143,2.392857142857143,28,1,2.0,0.5738907570526599,2,13.0,0.6354061643325654,0,0.0,0.6378426328849741,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,97.0,2.4871794871794872,7.624111794501643,39,122.0,3.128205128205128,44.0,1.1282051282051282,6,103.0,36.0,6.3223254582368895,3.9615384615384617,3.9615384615384617,26,0,0.0,0.6370825918176966,3,29.0,0.5483061114765506,0,0.0,0.637531325393161,3,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,56.0,1.302325581395349,8.363337956364301,43,161.0,3.744186046511628,39.0,0.9069767441860463,5,87.0,0.0,6.602590007955866,3.782608695652174,3.782608695652174,23,1,6.0,0.3637320912104536,4,55.0,0.4999827000886289,0,0.0,0.9237755466639976,0,26.0,0.6115811506865045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,99.0,2.2,7.1541703276151125,45,202.0,4.488888888888889,41.0,0.9111111111111112,9,133.0,46.0,6.212408826523784,4.290322580645161,4.290322580645161,31,1,14.0,0.570877698690188,7,87.0,0.4227920488074014,0,0.0,0.7373956283039158,1,32.0,0.6911404161716747,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,9,68.0,1.4782608695652173,5.712187729427338,46,286.0,6.217391304347826,84.0,1.826086956521739,9,124.0,0.0,4.056031817218053,4.592592592592593,4.592592592592593,27,2,31.0,0.5753494041143806,2,37.0,0.4199556113983114,0,0.0,0.4425342474421354,4,51.0,0.0155537896189417,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,12,102.0,2.0816326530612246,6.602267185110111,49,371.0,7.571428571428571,85.0,1.7346938775510203,12,167.0,43.0,5.3542000827516185,5.387096774193548,5.387096774193548,31,0,12.0,0.7824014504340846,6,64.0,0.4247242740033038,0,0.0,0.821179375448488,6,91.0,0.2553733380383164,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
