step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,70.0,2.8,6.817089442459346,25,75.0,3.0,47.0,1.88,7,74.0,47.0,6.694001255298772,3.217391304347826,3.217391304347826,23,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.0857142857142857,7.464229018847056,35,116.0,3.3142857142857145,41.0,1.1714285714285717,3,55.0,0.0,7.094212941689068,2.037037037037037,2.037037037037037,27,2,3.0,0.5671629484100282,1,0.0,0.6960874130910589,0,6.0,0.5838749722589429,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,15.0,0.375,7.923761598172541,40,137.0,3.425,21.0,0.525,5,64.0,9.0,6.602587133301576,2.56,2.56,25,0,0.0,0.6072484984615104,2,6.0,0.6033938058978253,0,0.0,0.6480858985278803,3,58.0,0.0008535879355121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,20.0,0.4444444444444444,8.177588896254527,45,173.0,3.844444444444445,36.0,0.8,6,47.0,0.0,6.354067534428424,1.807692307692308,1.807692307692308,26,1,9.0,0.544281066839629,2,9.0,0.5600050845853736,3,9.0,0.4346024306612215,0,20.0,0.6358595999062546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,48.0,1.0666666666666669,7.1488314729318905,45,195.0,4.333333333333333,22.0,0.4888888888888889,10,93.0,46.0,6.367361329657027,3.1,3.1,30,0,4.0,0.8877738240687163,7,42.0,0.3664624536431186,2,22.0,0.3589687817919202,1,25.0,0.7059235802926397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,47.0,1.0,6.753010858913366,47,257.0,5.468085106382978,62.0,1.319148936170213,6,82.0,0.0,4.451804251221216,3.565217391304348,3.565217391304348,23,0,4.0,0.5461018358576412,6,76.0,0.2932605449345202,0,2.0,0.6118583909419643,0,0.0,0.4044278177152904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,93.0,1.8979591836734693,7.384940789373218,49,311.0,6.346938775510204,54.0,1.1020408163265305,11,122.0,40.0,5.25452817532388,4.6923076923076925,4.6923076923076925,26,0,4.0,0.9078234413904812,9,108.0,0.3943968611964394,0,0.0,0.7864088649569947,2,10.0,0.3037227243427042,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
