step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.567496013957134,25,28.0,1.12,17.0,0.68,5,19.0,17.0,7.040137387691168,0.95,0.95,20,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,24.0,0.7058823529411765,7.800524843483362,34,65.0,1.911764705882353,37.0,1.088235294117647,6,32.0,13.0,7.410496673706792,1.28,1.28,25,0,0.0,0.9130925463611428,2,2.0,0.6509634181206587,4,22.0,0.4527071750903588,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,10,37.0,0.9736842105263158,6.043989029532851,38,119.0,3.131578947368421,54.0,1.4210526315789471,10,68.0,36.0,4.889806411916353,2.4285714285714284,2.4285714285714284,28,2,5.0,0.3252676014001742,5,19.0,0.4134846293738244,2,30.0,0.3936367409900587,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,35.0,0.8333333333333334,6.388782133768356,42,170.0,4.047619047619048,51.0,1.2142857142857142,5,67.0,0.0,5.021683512853894,2.576923076923077,2.576923076923077,26,0,0.0,0.5203586481290913,4,39.0,0.3254962894331802,0,6.0,0.5474521571224945,1,22.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,37.0,0.7872340425531915,7.488758149617448,47,199.0,4.23404255319149,29.0,0.6170212765957447,5,78.0,11.0,6.179624766404648,2.689655172413793,2.689655172413793,29,1,12.0,0.6131755554273386,3,33.0,0.489776727055273,0,3.0,0.4356936933482874,1,30.0,0.6261279235053093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,74.0,1.48,7.503468749603985,50,252.0,5.04,53.0,1.06,11,108.0,30.0,6.161315122011096,3.857142857142857,3.857142857142857,28,0,10.0,0.9392654980490724,6,68.0,0.3570651579845266,5,27.0,0.1517008221609001,0,0.0,0.5500276641172016,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,9,86.0,1.7551020408163265,7.360111474976527,49,307.0,6.26530612244898,55.0,1.1224489795918366,9,148.0,40.0,5.728843398109151,4.933333333333334,4.933333333333334,30,0,4.0,0.9082622148176088,2,63.0,0.5584677286216214,5,67.0,0.1972554737584902,2,7.0,0.2886782539285195,0,0.0,1.0,0,7.0,0.8828645381757659,0,0.0,1.0,0,0.0,1.0
