step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.890169748784745,25.0,1.0,0.04,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1515151515151515,9.242698957553069,33.0,6.0,0.1818181818181818,5.0,0.1515151515151515,3,5.0,5.0,8.759848740301488,0.238095238095238,0.238095238095238,21.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.6368859251504,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0833333333333333,8.644191929472434,36.0,15.0,0.4166666666666667,9.0,0.25,2,6.0,1.0,7.8635158442276705,0.3,0.3,20.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6212298188067307,0.0,0.0,0.7245779454958634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,24.0,0.5853658536585366,8.039441191262815,41.0,36.0,0.8780487804878049,21.0,0.5121951219512195,5,30.0,24.0,6.699816997024164,1.25,1.25,24.0,1.0,5.0,0.3250683365015337,3.0,21.0,0.5388947695501766,1.0,4.0,0.5984199351119904,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,77.0,1.7906976744186047,6.492074721292047,43.0,97.0,2.255813953488372,61.0,1.4186046511627908,10,83.0,53.0,5.701130365734536,2.59375,2.59375,32.0,0.0,0.0,0.7862151243090896,7.0,62.0,0.3943090827878811,3.0,21.0,0.3019108434578678,0.0,0.0,0.7768836318114972,0.0,0.0,1.0,0.0,0.0,0.8609503397886371,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,82.0,1.8222222222222224,6.351237099227698,45.0,183.0,4.066666666666666,86.0,1.9111111111111112,9,111.0,28.0,4.384817307283704,4.44,4.44,25.0,0.0,6.0,0.8260840928032976,3.0,43.0,0.3561742427377574,5.0,56.0,0.1621422545403073,1.0,6.0,0.4019282592370277,0.0,0.0,1.0,0.0,0.0,0.3548293890341892,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,111.0,2.3617021276595747,7.938670944717524,47.0,248.0,5.276595744680851,65.0,1.3829787234042554,8,156.0,45.0,6.888328729096645,5.379310344827586,5.379310344827586,29.0,0.0,16.0,0.8819752806010641,3.0,44.0,0.5072449233468217,5.0,96.0,0.2290204667563281,0.0,0.0,0.6261954110124489,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9406109559552596,0.0,0.0,1.0
88.0,12,190.0,4.222222222222222,7.391771005548277,45.0,318.0,7.066666666666666,70.0,1.5555555555555556,11,219.0,63.0,5.043590839722032,9.954545454545457,9.954545454545457,22.0,0.0,7.0,0.9476848252377932,6.0,76.0,0.3124222988134391,5.0,136.0,0.3660421441195937,0.0,0.0,0.3355351679185315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,4.0,0.0975609756097561,8.5260055945826,41.0,353.0,8.609756097560975,35.0,0.8536585365853658,1,119.0,0.0,7.280858457291209,6.611111111111111,6.611111111111111,18.0,0.0,6.0,0.8418264913413583,0.0,19.0,0.6783216707721074,0.0,90.0,0.4703782317864005,1.0,4.0,0.4546183084299831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,5.0,0.119047619047619,8.553437912764931,42.0,365.0,8.69047619047619,12.0,0.2857142857142857,2,77.0,0.0,7.175431957053121,4.8125,4.8125,16.0,0.0,11.0,0.8910168713295602,1.0,4.0,0.4688641443583853,1.0,62.0,0.3154865938658836,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,25.0,0.5952380952380952,9.056336982506595,42.0,370.0,8.80952380952381,5.0,0.119047619047619,3,46.0,0.0,7.7830762164983,2.421052631578948,2.421052631578948,19.0,0.0,11.0,0.8856771051262896,2.0,27.0,0.5858040690875826,0.0,3.0,0.64812651772709,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,3,24.0,0.5853658536585366,8.998290691867405,41.0,366.0,8.926829268292684,0.0,0.0,3,40.0,0.0,7.759404779822216,2.1052631578947367,2.1052631578947367,19.0,0.0,3.0,0.8162943886234323,3.0,31.0,0.6003610217388702,0.0,3.0,0.1088637006902026,0.0,3.0,0.7461144822955186,0.0,0.0,1.0,0.0,0.0,0.8958009211924698,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,3,9.0,0.2093023255813953,9.257451248228374,43.0,346.0,8.046511627906977,0.0,0.0,3,30.0,0.0,8.673734882566203,1.5789473684210529,1.5789473684210529,19.0,0.0,6.0,0.8761794618305702,0.0,15.0,0.8077352111515345,0.0,0.0,0.7337582429075151,1.0,2.0,0.6431173257400623,0.0,0.0,1.0,1.0,2.0,0.0005108232979765,1.0,5.0,0.4587304453267471,0.0,0.0,1.0
136.0,5,26.0,0.5652173913043478,9.849415226293084,46.0,371.0,8.065217391304348,25.0,0.5434782608695652,5,52.0,22.0,8.306377641710277,2.1666666666666665,2.1666666666666665,24.0,2.0,9.0,0.6107776999242347,1.0,19.0,0.7209232727824835,0.0,3.0,0.9299462068316844,1.0,11.0,0.5986526767181133,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.9607882012054568,0.0,0.0,1.0
144.0,8,46.0,1.0952380952380951,7.99409025735367,42.0,332.0,7.904761904761905,0.0,0.0,7,63.0,11.0,5.410680059439036,3.15,3.15,20.0,2.0,14.0,0.5145675730710085,2.0,20.0,0.6071835696009892,0.0,0.0,0.9226940059524068,1.0,5.0,2.3796620014893102e-05,0.0,0.0,1.0,1.0,21.0,0.4291427209763516,1.0,3.0,0.0281519577404591,0.0,0.0,1.0
152.0,6,85.0,2.073170731707317,8.019183427011958,41.0,359.0,8.75609756097561,27.0,0.6585365853658537,6,107.0,44.0,6.644395818664052,4.458333333333333,4.458333333333333,24.0,2.0,30.0,0.3324658245561246,3.0,42.0,0.6186977157808498,0.0,0.0,0.9065088221490124,0.0,0.0,0.432636696667569,0.0,0.0,0.9732511971888316,1.0,29.0,0.0178217761958952,0.0,3.0,0.3472512504106677,0.0,3.0,0.9511249074794114
160.0,4,84.0,2.1538461538461537,8.199555918615305,39.0,368.0,9.435897435897436,9.0,0.2307692307692307,4,103.0,0.0,5.628453635088915,5.722222222222222,5.722222222222222,18.0,2.0,49.0,0.3926858254322968,0.0,7.0,0.8598891125505578,0.0,0.0,0.9066075512582824,0.0,0.0,0.2861186464778074,0.0,0.0,1.0,2.0,44.0,0.0354944505708402,0.0,0.0,1.0,0.0,3.0,0.0127061051034412
224.0,4,12.0,0.3428571428571428,8.609622772321359,35.0,200.0,5.714285714285714,16.0,0.4571428571428571,4,15.0,0.0,6.461790144666782,1.25,1.25,12.0,0.0,3.0,0.7659361728737372,1.0,1.0,0.7547374975759003,0.0,0.0,1.0,3.0,11.0,8.149121038414735e-06,0.0,0.0,1.0,0.0,0.0,0.9502152627579294,0.0,0.0,0.1675720513809775,0.0,0.0,1.0
232.0,5,43.0,1.4827586206896552,7.723201120553816,29.0,123.0,4.241379310344827,0.0,0.0,5,46.0,31.0,6.540996112710919,3.8333333333333335,3.8333333333333335,12.0,0.0,3.0,0.9585506898357332,1.0,5.0,0.5079762934896078,0.0,0.0,0.953421054056297,3.0,35.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.9706960150642632,0.0,0.0,1.0
240.0,1,13.0,0.4642857142857143,8.400998592177256,28.0,149.0,5.321428571428571,26.0,0.9285714285714286,1,16.0,0.0,8.173962103817754,2.0,2.0,8.0,0.0,3.0,0.4772302030792462,1.0,13.0,0.6252955884523164,0.0,0.0,0.9692789073852824,0.0,0.0,0.9237338058469322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
248.0,1,21.0,0.8076923076923077,8.050532131758628,26.0,143.0,5.5,0.0,0.0,1,21.0,5.0,6.478131178946502,2.333333333333333,2.333333333333333,9.0,0.0,0.0,0.9242603012296746,1.0,21.0,0.548386010127559,0.0,0.0,0.5831339645734448,0.0,0.0,0.9688346464045364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,3,39.0,1.56,7.629454253352597,25.0,137.0,5.48,0.0,0.0,3,39.0,18.0,6.56315311993643,3.5454545454545454,3.5454545454545454,11.0,0.0,0.0,0.9719098462926868,1.0,29.0,0.6324044662899487,1.0,8.0,0.5791870519780957,1.0,2.0,0.5329145713649072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,4,35.0,1.25,7.491034681202911,28.0,155.0,5.535714285714286,18.0,0.6428571428571429,4,39.0,0.0,6.9717626472141685,3.0,3.0,13.0,0.0,0.0,0.930489915453064,0.0,0.0,0.862376247933418,1.0,16.0,0.6045629489660264,3.0,19.0,0.0001453275857687,0.0,0.0,1.0,0.0,4.0,0.8959910610480528,0.0,0.0,0.9019708559545618,0.0,0.0,1.0
272.0,5,44.0,1.2941176470588236,7.865885107098759,34.0,178.0,5.235294117647059,23.0,0.6764705882352942,5,48.0,9.0,6.335036255507065,3.0,3.0,16.0,1.0,0.0,0.5670187939145802,0.0,0.0,0.6919362896228879,0.0,0.0,0.962795695340274,3.0,43.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4613236221913868,0.0,0.0,1.0,0.0,0.0,1.0
280.0,4,9.0,0.2727272727272727,8.093928089294149,33.0,170.0,5.151515151515151,0.0,0.0,3,25.0,0.0,7.137521172508018,1.5625,1.5625,16.0,0.0,0.0,0.9452698324466798,1.0,6.0,0.4252478636580875,0.0,0.0,0.922638480789261,0.0,16.0,0.5176349413218766,0.0,0.0,0.6052148347611123,2.0,3.0,0.3165095024399491,0.0,0.0,1.0,0.0,0.0,1.0
288.0,5,31.0,1.0,7.196602468984148,31.0,182.0,5.870967741935484,12.0,0.3870967741935484,5,54.0,29.0,5.185492347299053,3.375,3.375,16.0,1.0,1.0,0.5371127407441925,3.0,24.0,0.2247683528114815,0.0,0.0,0.8834693983245084,1.0,22.0,0.4983521461692725,0.0,0.0,1.0,0.0,4.0,0.495570007346696,0.0,3.0,0.9256600639373592,0.0,0.0,1.0
296.0,3,30.0,1.0344827586206895,7.7480949722529155,29.0,182.0,6.275862068965517,0.0,0.0,3,46.0,0.0,6.325932597203748,3.5384615384615383,3.5384615384615383,13.0,0.0,0.0,0.7073878240768047,1.0,10.0,0.0,0.0,0.0,0.8811528937156934,1.0,30.0,0.3217424810191787,0.0,0.0,0.647278635248486,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,8,66.0,2.2,6.906673044045301,30.0,171.0,5.7,0.0,0.0,8,86.0,40.0,3.7655697630049247,6.142857142857143,6.142857142857143,14.0,2.0,9.0,1.895292140067284e-05,1.0,18.0,0.3417359169235468,2.0,11.0,0.5593928361494285,3.0,48.0,0.2485954028433492,0.0,0.0,0.5207838157522704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,1,11.0,0.4782608695652174,8.89759911444948,23.0,157.0,6.826086956521739,0.0,0.0,1,18.0,0.0,7.814724254668482,2.25,2.25,8.0,1.0,14.0,0.5233792130287954,0.0,0.0,0.9272912678513264,0.0,4.0,0.6971402003931648,0.0,0.0,0.9885501548624862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,2,9.0,0.375,8.511467901896092,24.0,119.0,4.958333333333333,0.0,0.0,2,16.0,0.0,7.229621842397432,1.6,1.6,10.0,0.0,3.0,0.7243556327380277,0.0,0.0,0.2310565504872898,1.0,9.0,0.5507237903600767,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,2,12.0,0.48,8.583409237180968,25.0,112.0,4.48,0.0,0.0,1,21.0,5.0,8.800586339389923,2.1,2.1,10.0,0.0,3.0,0.6503049123659377,0.0,0.0,0.9827125655175456,0.0,0.0,0.9502648209146186,1.0,18.0,0.6169300732463789,0.0,0.0,1.0,0.0,0.0,0.8984145225153433,0.0,0.0,1.0,0.0,0.0,1.0
336.0,2,22.0,0.8461538461538461,7.957047414311096,26.0,111.0,4.269230769230769,0.0,0.0,2,31.0,10.0,6.313587671001466,2.2142857142857144,2.2142857142857144,14.0,0.0,0.0,0.7297357350491644,0.0,1.0,0.7345214109176694,0.0,0.0,0.8363643657234751,1.0,28.0,0.5230723504532359,0.0,0.0,1.0,1.0,2.0,0.000854772483598,0.0,0.0,1.0,0.0,0.0,1.0
344.0,4,8.0,0.2857142857142857,6.787643845989576,28.0,117.0,4.178571428571429,6.0,0.2142857142857142,1,12.0,0.0,5.913489600393703,1.0,1.0,12.0,1.0,6.0,0.4800390924654914,0.0,1.0,0.9369335758181134,0.0,0.0,0.986749199751058,0.0,5.0,0.3150206012454729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6851269035075868,0.0,0.0,1.0
352.0,5,30.0,1.0344827586206895,6.885439615515232,29.0,99.0,3.413793103448276,0.0,0.0,4,42.0,30.0,4.305605654128792,3.0,3.0,14.0,2.0,22.0,0.2958967159349152,1.0,4.0,0.5671577984866326,0.0,0.0,1.0,0.0,8.0,0.2620564356225309,0.0,0.0,1.0,0.0,3.0,0.9181249384152972,1.0,5.0,0.0,0.0,0.0,1.0
360.0,9,44.0,1.1891891891891893,6.284682915856817,37.0,128.0,3.45945945945946,29.0,0.7837837837837838,9,53.0,11.0,4.882837733326575,3.117647058823529,3.117647058823529,17.0,3.0,8.0,0.3686326622044276,1.0,12.0,0.628078385932888,0.0,0.0,1.0,4.0,20.0,0.1316224107263189,0.0,0.0,0.528736109427833,0.0,0.0,1.0,1.0,13.0,0.4996515535937917,0.0,0.0,1.0
