step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,30.0,1.2,8.272144371532875,25,31.0,1.24,25.0,1.0,4,31.0,25.0,7.638037356336944,1.7222222222222223,1.7222222222222223,18,1,3.0,0.5168784896740459,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,59.0,1.7352941176470589,7.816863934450817,34,66.0,1.9411764705882355,35.0,1.0294117647058822,7,60.0,29.0,7.294899611664766,2.2222222222222223,2.2222222222222223,27,0,0.0,0.9531274525935136,2,4.0,0.6714210822978949,1,2.0,0.6013762335281341,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,115.0,3.108108108108108,6.832305134361288,37,127.0,3.4324324324324325,61.0,1.648648648648649,12,116.0,56.0,5.498194296871354,4.142857142857143,4.142857142857143,28,0,0.0,0.9776545667449884,3,14.0,0.5640867289937551,6,26.0,0.3435361807078166,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,63.0,1.5365853658536586,5.8538621525498895,41,208.0,5.073170731707317,81.0,1.975609756097561,10,118.0,2.0,4.985361232946754,3.933333333333333,3.933333333333333,30,0,0.0,0.7267543543295691,7,51.0,0.2963245772890172,3,40.0,0.3627284462829376,0,27.0,0.6472272317159999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,132.0,2.8085106382978724,6.475514702980409,47,294.0,6.25531914893617,86.0,1.8297872340425527,12,141.0,23.0,5.151083566718883,4.548387096774194,4.548387096774194,31,1,4.0,0.4007874062115591,11,128.0,0.3185550142074109,0,9.0,0.506641013115673,0,0.0,0.8382037836478237,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,18,142.0,2.84,4.707074795979931,50,420.0,8.4,126.0,2.52,18,211.0,70.0,1.899321071876859,7.033333333333333,7.033333333333333,30,3,24.0,0.2292519700218506,10,159.0,0.2457633888492003,3,19.0,0.0224295691098509,2,9.0,0.0662029176939178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,18,239.0,4.78,4.949633845554584,50,539.0,10.78,119.0,2.38,18,285.0,74.0,3.2216687865502385,8.636363636363637,8.636363636363637,33,3,38.0,0.0,6,142.0,0.4024473393835668,5,61.0,0.1807002268425735,4,44.0,0.2310488705290287,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,15,183.0,3.73469387755102,5.676177286483982,49,633.0,12.918367346938776,94.0,1.918367346938776,14,257.0,0.0,3.7683072754483153,8.862068965517242,8.862068965517242,29,0,6.0,0.7731864437623491,2,62.0,0.3949490915568452,5,101.0,0.3036800261382015,7,88.0,1.6626271113978246e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,19,321.0,6.6875,6.305912012701498,48,752.0,15.666666666666666,119.0,2.4791666666666665,19,405.0,148.0,4.695863457440709,11.911764705882351,11.911764705882351,34,0,14.0,0.9160858183972342,7,103.0,0.279017207093147,5,141.0,0.4067498054314524,7,144.0,0.1099423276336898,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
104.0,19,305.0,6.48936170212766,4.144207823467697,47,844.0,17.95744680851064,92.0,1.9574468085106385,18,463.0,58.0,2.3036807159492128,14.030303030303031,14.030303030303031,33,2,21.0,0.3698475690190067,7,156.0,0.1797553418664299,7,189.0,0.124465248701152,1,89.0,0.2932789011181109,0,0.0,1.0,1,8.0,0.2133413584081768,0,0.0,1.0,0,0.0,1.0
112.0,30,480.0,10.0,2.8130502207640453,48,1030.0,21.45833333333333,186.0,3.875,30,657.0,194.0,1.0856682593054048,18.25,18.25,36,6,52.0,0.000147502427235,9,220.0,0.2059238317992965,8,252.0,0.1069689758640957,4,104.0,0.00221774588224,0,0.0,1.0,3,29.0,8.307725206293055e-06,0,0.0,0.6832031663768137,0,0.0,1.0
120.0,25,665.0,12.788461538461538,4.211697076375322,52,1253.0,24.096153846153847,223.0,4.288461538461538,25,807.0,150.0,2.57088609498099,21.23684210526316,21.23684210526316,38,6,100.0,0.1258344602160183,8,284.0,0.3344985117385348,8,316.0,0.1069254388572548,0,54.0,0.3966001686178296,0,0.0,1.0,3,53.0,0.0,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,12,274.0,4.9818181818181815,5.540559490532598,55,1397.0,25.4,144.0,2.618181818181818,12,624.0,0.0,3.9708768371275656,18.90909090909091,18.90909090909091,33,0,42.0,0.5541925985384522,4,218.0,0.3609650257720278,2,221.0,0.3818151566217607,3,65.0,0.1751976286363386,0,0.0,1.0,3,78.0,0.2473253375078521,0,0.0,1.0,0,0.0,1.0
136.0,18,333.0,5.6440677966101696,6.621042626837114,59,1511.0,25.610169491525426,114.0,1.9322033898305084,18,702.0,78.0,3.355629952956534,20.057142857142857,20.057142857142857,35,1,6.0,0.6147887496694948,8,270.0,0.2670274006922182,2,228.0,0.2531674689739905,4,97.0,0.0646905951122789,0,0.0,1.0,3,101.0,0.0,0,0.0,1.0,0,0.0,0.9162169993658904
144.0,27,416.0,7.298245614035087,5.245204813439245,57,1538.0,26.98245614035088,27.0,0.4736842105263157,26,817.0,115.0,2.131904307673388,22.694444444444443,22.694444444444443,36,2,12.0,0.4060746777879886,12,356.0,0.089386932556544,7,275.0,0.1263800692851964,5,136.0,4.83592097540491e-06,0,0.0,1.0,0,38.0,0.7444632696728553,0,0.0,1.0,0,0.0,0.9077035039976116
152.0,28,558.0,9.964285714285714,4.08704748732103,56,1679.0,29.982142857142858,141.0,2.517857142857143,27,956.0,139.0,2.081809117287622,23.9,23.9,40,3,33.0,0.0018607594681861,13,458.0,0.1077161850829095,3,233.0,0.167973574312352,6,180.0,0.1910170118072441,0,0.0,1.0,2,48.0,0.3256762556109772,0,4.0,0.8696429610126393,0,0.0,1.0
160.0,20,534.0,10.26923076923077,4.885791946365394,52,1687.0,32.44230769230769,8.0,0.1538461538461538,20,946.0,0.0,2.058143288911654,27.823529411764707,27.823529411764707,34,0,3.0,0.5461296735909812,7,438.0,0.285809415084602,5,267.0,0.0245156426411068,8,235.0,0.0,0,0.0,1.0,0,3.0,0.9231968930447008,0,0.0,1.0,0,0.0,1.0
168.0,20,483.0,9.470588235294118,6.29083085351848,51,1831.0,35.90196078431372,144.0,2.823529411764706,20,997.0,51.0,3.622302238852695,30.21212121212121,30.21212121212121,33,0,3.0,0.9683034589164824,11,509.0,0.2603636963220889,7,297.0,4.400409314625357e-05,2,184.0,0.0559026280216511,0,0.0,1.0,0,0.0,0.8953954475973838,0,4.0,0.9704167716091424,0,0.0,1.0
176.0,12,107.0,2.14,6.600031114575765,50,1799.0,35.98,0.0,0.0,11,680.0,0.0,3.501593151436944,23.448275862068964,23.448275862068964,29,0,6.0,0.8708074024461564,4,217.0,0.2484238217394579,3,253.0,0.0444312856282565,4,204.0,0.0070371367819766,0,0.0,1.0,0,0.0,0.0192506924278905,0,0.0,0.9782568164934208,0,0.0,1.0
184.0,25,250.0,4.716981132075472,5.439589028609244,53,1868.0,35.24528301886792,69.0,1.30188679245283,24,830.0,150.0,3.8608969831762487,21.28205128205128,21.28205128205128,39,1,10.0,0.8017437105254641,8,268.0,0.2771397137482593,6,289.0,6.513293394155749e-05,7,252.0,0.0412724300747322,0,0.0,0.7038737158572327,1,8.0,0.492912792041433,1,3.0,0.0004202268577604,0,0.0,0.9704199910606804
192.0,27,450.0,8.49056603773585,4.400206212239694,53,1931.0,36.43396226415094,63.0,1.1886792452830188,27,1040.0,210.0,3.6480742111235496,24.761904761904763,24.761904761904763,42,0,10.0,0.8959049067784907,11,350.0,0.1775157936353048,6,340.0,0.1489194080434371,8,315.0,0.0,0,0.0,1.0,2,18.0,0.0016411089501017,0,7.0,0.368495139204484,0,0.0,0.9413179154052476
200.0,30,683.0,13.134615384615383,4.174161350629882,52,2074.0,39.88461538461539,143.0,2.75,30,1269.0,229.0,2.841488174881205,30.214285714285715,30.214285714285715,42,0,3.0,0.7879600532612576,11,438.0,0.0818299924449423,7,392.0,0.1168395684550763,8,379.0,0.0,0,0.0,1.0,2,34.0,0.4719141957676135,2,23.0,0.256234450913607,0,0.0,1.0
208.0,25,688.0,12.74074074074074,4.385506307511026,54,2200.0,40.74074074074074,126.0,2.333333333333333,25,1181.0,0.0,2.44139107061026,31.91891891891892,31.91891891891892,37,2,14.0,0.3787268548797841,13,542.0,0.0804104735880429,0,132.0,0.369761333629183,8,443.0,0.1171263078266172,0,0.0,1.0,2,50.0,0.328996875050118,0,0.0,1.0,0,0.0,1.0
216.0,20,560.0,9.824561403508772,5.501925282768543,57,2166.0,38.0,0.0,0.0,19,1010.0,0.0,3.340278601714967,28.857142857142858,28.857142857142858,35,2,14.0,0.3952690737557631,7,467.0,0.354789385068907,1,19.0,0.0,9,510.0,0.1669897338661881,0,0.0,0.381316327416863,0,0.0,1.0,0,0.0,0.8954532294572962,0,0.0,1.0
224.0,23,662.0,11.220338983050848,5.451650291741793,59,2148.0,36.40677966101695,0.0,0.0,23,1162.0,152.0,3.58842232236492,28.341463414634145,28.341463414634145,41,2,34.0,0.3787713307983556,9,520.0,0.2997723156519042,0,3.0,0.941160028622376,11,594.0,0.0808282908709172,1,4.0,5.942944517510076e-05,0,0.0,0.9657811877356696,0,3.0,0.5597264514955591,0,4.0,0.9411529434425032
232.0,27,860.0,15.357142857142858,4.942462440499219,56,2234.0,39.892857142857146,86.0,1.5357142857142858,27,1357.0,195.0,2.7901721264856243,33.925,33.925,40,3,58.0,0.3114156272667766,13,610.0,0.2142266878526521,0,3.0,0.995283406987704,11,686.0,0.1417955053214245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208055011096364,0,0.0,1.0
240.0,20,659.0,12.203703703703704,5.151874125414753,54,2381.0,44.0925925925926,147.0,2.7222222222222223,20,1164.0,0.0,3.017579009638716,33.25714285714286,33.25714285714286,35,5,94.0,0.1589813564115357,9,562.0,0.2654731055624998,0,3.0,0.9244293403402308,6,505.0,0.1402728447611541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508334327363056
248.0,18,540.0,10.588235294117649,4.857761443417264,51,2450.0,48.03921568627451,69.0,1.3529411764705883,18,1166.0,2.0,3.269643239743007,31.513513513513512,31.513513513513512,37,5,134.0,0.310964580342949,9,506.0,0.2525358288572384,1,8.0,0.6031266983446698,3,518.0,0.281151231344728,0,0.0,0.3020559296616462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.483522582069841
256.0,15,542.0,10.627450980392156,5.550155449593311,51,2530.0,49.6078431372549,80.0,1.568627450980392,15,1029.0,0.0,3.2790218471478103,33.193548387096776,33.193548387096776,31,2,83.0,0.3781343596496799,9,578.0,0.2711897623705641,1,16.0,0.6490484546196905,2,345.0,0.2815504586236922,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
