step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.289661307337733,25,19.0,0.76,10.0,0.4,0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,7.0,0.2058823529411764,9.400255712951928,34,26.0,0.7647058823529411,7.0,0.2058823529411764,3,9.0,4.0,9.042046531663638,0.391304347826087,0.391304347826087,23,0,0.0,0.9531274525935136,1,0.0,0.7455291558101431,0,0.0,0.8220641164269813,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,15.0,0.3947368421052631,8.956386142511706,38,38.0,1.0,12.0,0.3157894736842105,4,15.0,6.0,7.500353144668598,0.6818181818181818,0.6818181818181818,22,1,3.0,0.4931564050667004,2,2.0,0.6489955120351231,0,0.0,0.78094963263797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,22.0,0.5365853658536586,7.851002664650334,41,66.0,1.6097560975609757,28.0,0.6829268292682927,3,26.0,11.0,7.275836183314811,1.04,1.04,25,0,0.0,0.7208740369393004,2,8.0,0.5096884211502654,0,0.0,0.9275418991224816,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,41.0,0.9111111111111112,8.106611496758976,45,99.0,2.2,33.0,0.7333333333333333,6,46.0,20.0,7.1287376466097205,1.84,1.84,25,1,1.0,0.3970657011302011,4,19.0,0.5927004758022278,0,0.0,0.994980545845922,0,0.0,0.8578753739505192,0,0.0,1.0,0,0.0,0.8993127074855799,1,26.0,0.0,0,0.0,1.0
72.0,2,8.0,0.1702127659574468,8.49703647244394,47,128.0,2.723404255319149,29.0,0.6170212765957447,2,33.0,0.0,7.116556362369748,1.65,1.65,20,0,5.0,0.9513914420117776,2,25.0,0.5041832112142656,0,0.0,0.9392708871325214,0,0.0,0.7766503866324577,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,5,45.0,0.9574468085106383,8.766383503809939,47,150.0,3.191489361702128,22.0,0.4680851063829787,5,61.0,28.0,6.957808556341774,2.5416666666666665,2.5416666666666665,24,0,9.0,0.9404219697752312,4,38.0,0.5685301181811497,0,0.0,0.8190998674663837,1,7.0,0.4452682153071789,0,0.0,1.0,0,7.0,0.4374089489786401,0,0.0,1.0,0,0.0,1.0
