step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20.0,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,63.0,2.52,7.232782182195161,25.0,76.0,3.04,43.0,1.72,6,67.0,34.0,6.895526608825825,3.0454545454545454,3.0454545454545454,22,0.0,3.0,0.6405158577617993,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.2941176470588235,8.040937937758759,34.0,118.0,3.4705882352941178,42.0,1.2352941176470589,3,60.0,0.0,7.877436734345839,2.2222222222222223,2.2222222222222223,27,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,0.0,1.0,0.6030080927448248,0.0,46.0,0.1807824193580729,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,11,32.0,0.8205128205128205,6.029427200032628,39.0,156.0,4.0,38.0,0.9743589743589745,11,82.0,22.0,4.87593047251523,2.7333333333333334,2.7333333333333334,30,3.0,7.0,0.2446020190538771,2.0,6.0,0.6033783824381475,3.0,12.0,0.349396054476487,3.0,57.0,0.0018740969856233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,56.0,1.2727272727272727,6.731883866620407,44.0,237.0,5.386363636363637,81.0,1.8409090909090908,9,129.0,47.0,5.391160641678476,4.448275862068965,4.448275862068965,29,0.0,3.0,0.6387869068812604,3.0,13.0,0.4665187903661331,3.0,32.0,0.432148807262849,3.0,81.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,42.0,0.9130434782608696,8.40866097007686,46.0,258.0,5.608695652173913,21.0,0.4565217391304347,5,87.0,0.0,7.268263839562303,3.2222222222222223,3.2222222222222223,27,0.0,3.0,0.8127642736917304,5.0,45.0,0.4624508433949831,0.0,12.0,0.4837257092227173,0.0,27.0,0.6693525729166224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,88.0,1.76,7.849718023882164,50.0,288.0,5.76,30.0,0.6,7,94.0,7.0,5.827788204797204,4.7,4.7,20,0.0,0.0,0.942109544220205,7.0,91.0,0.3254967563412051,0.0,3.0,0.7098149775040185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,27.0,0.54,8.161608243675822,50.0,318.0,6.36,30.0,0.6,3,102.0,8.0,6.274748789959241,4.636363636363637,4.636363636363637,22,0.0,0.0,0.1729484675733875,2.0,90.0,0.5436165132855901,1.0,8.0,0.5570894806627887,0.0,4.0,0.7277837109275157,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,57.0,1.14,7.85823380456848,50.0,352.0,7.04,34.0,0.68,8,101.0,0.0,5.462231305648909,4.04,4.04,25,0.0,0.0,0.9151208671452944,3.0,64.0,0.4396433587967652,1.0,16.0,0.6695684433563518,3.0,14.0,0.2446658584108669,0.0,0.0,1.0,1.0,7.0,0.4496949049754908,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9,90.0,2.0930232558139537,7.325877413382535,43.0,378.0,8.790697674418604,26.0,0.6046511627906976,9,132.0,31.0,5.750417795493559,5.739130434782608,5.739130434782608,23,0.0,3.0,0.8358795491871712,3.0,55.0,0.5355660175109295,2.0,25.0,0.5812282064482699,3.0,38.0,0.2278690709522915,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,68.0,1.5813953488372092,7.955609954232142,43.0,409.0,9.511627906976743,31.0,0.7209302325581395,4,96.0,0.0,6.868412558357452,5.647058823529412,5.647058823529412,17,0.0,6.0,0.9713968860227936,1.0,18.0,0.7540512469809829,0.0,3.0,0.9647338036002666,3.0,62.0,0.2203237926904576,0.0,0.0,1.0,0.0,7.0,0.8453584194492098,0.0,0.0,1.0,0.0,0.0,1.0
112.0,7,110.0,2.619047619047619,7.607671510821062,42.0,451.0,10.738095238095235,42.0,1.0,7,123.0,27.0,4.802558336747466,6.15,6.15,20,0.0,3.0,0.8620397735074414,1.0,14.0,0.6267536444275092,1.0,7.0,0.4591140698540208,4.0,91.0,5.108745906591139e-06,0.0,0.0,1.0,1.0,8.0,0.3999106819240223,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,5,47.0,1.119047619047619,8.011835568911554,42.0,431.0,10.261904761904765,0.0,0.0,5,91.0,0.0,6.013853766458948,4.136363636363637,4.136363636363637,22,0.0,0.0,0.8268280941561867,1.0,22.0,0.771244970386401,0.0,3.0,0.2103078368576175,0.0,34.0,0.5611797277249346,0.0,0.0,1.0,4.0,32.0,0.0226469597752461,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,4,37.0,0.8604651162790697,7.422530182100926,43.0,459.0,10.674418604651162,28.0,0.6511627906976745,4,74.0,0.0,5.74901064052932,3.363636363636364,3.363636363636364,22,0.0,0.0,0.912540443181768,3.0,37.0,0.5865778113312576,0.0,3.0,0.7111719219314799,0.0,5.0,0.5942549143057052,0.0,0.0,1.0,1.0,29.0,0.2009917419063731,0.0,0.0,0.0085819474365656,0.0,0.0,1.0
136.0,2,49.0,1.065217391304348,9.595927661897033,46.0,483.0,10.5,24.0,0.5217391304347826,2,61.0,0.0,8.78976475815279,3.210526315789474,3.210526315789474,19,0.0,0.0,0.5822722162631578,1.0,44.0,0.7007404912140757,0.0,0.0,0.9172612845754936,0.0,2.0,0.1769093580838457,0.0,0.0,1.0,1.0,11.0,0.0,0.0,4.0,0.9870938304913052,0.0,0.0,0.9950725786149692
144.0,5,27.0,0.6136363636363636,9.362185299010156,44.0,427.0,9.704545454545457,0.0,0.0,3,49.0,0.0,9.062329700651004,2.5789473684210527,2.5789473684210527,19,0.0,3.0,0.8966057843143137,2.0,14.0,0.5270220521411731,0.0,7.0,0.6251573862635184,0.0,3.0,0.9972909946510808,0.0,0.0,1.0,1.0,22.0,0.4016831472574456,0.0,0.0,0.9561827024891214,0.0,0.0,0.9883712270617092
152.0,6,33.0,0.75,8.892916488678658,44.0,416.0,9.454545454545457,0.0,0.0,6,61.0,12.0,7.76276734721702,2.9047619047619047,2.9047619047619047,21,0.0,8.0,0.9161030935992324,4.0,26.0,0.3189052344583226,2.0,24.0,0.4517855908817034,0.0,3.0,0.9414194383438366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6216903646668986,0.0,0.0,1.0
160.0,7,85.0,2.073170731707317,8.21176073400496,41.0,445.0,10.853658536585366,29.0,0.7073170731707317,7,106.0,45.0,5.767716716711819,5.888888888888889,5.888888888888889,18,0.0,5.0,0.9496462620664248,4.0,54.0,0.4195214981895571,3.0,47.0,0.1796915777049371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8465646647776587,0.0,0.0,1.0,0.0,0.0,1.0
168.0,8,118.0,3.4705882352941178,7.709529153055421,34.0,404.0,11.882352941176473,0.0,0.0,8,141.0,35.0,5.342905143062327,7.421052631578948,7.421052631578948,19,0.0,3.0,0.9200919501327904,3.0,52.0,0.3638847631271534,4.0,79.0,0.1749647443334046,0.0,0.0,1.0,0.0,0.0,0.925258323012316,1.0,7.0,0.6403897274102996,0.0,0.0,0.14707206292065,0.0,0.0,1.0
176.0,6,16.0,0.4324324324324324,7.985114237961016,37.0,446.0,12.054054054054054,42.0,1.135135135135135,4,42.0,0.0,6.79725000083045,2.4705882352941178,2.4705882352941178,17,0.0,6.0,0.8898721872722083,2.0,6.0,0.4409746879572511,0.0,20.0,0.6111329485097143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4069320895290394,2.0,10.0,9.101849078805627e-05,0.0,0.0,1.0
184.0,3,11.0,0.3055555555555556,8.952912437435849,36.0,394.0,10.944444444444445,0.0,0.0,1,20.0,0.0,9.559233156818616,1.1764705882352942,1.1764705882352942,17,1.0,6.0,0.6605042246014584,0.0,3.0,0.9284488167414376,0.0,8.0,0.8867159091228655,0.0,0.0,0.5179167588204923,0.0,0.0,1.0,0.0,0.0,0.964661912019155,0.0,3.0,0.9616768585502338,0.0,0.0,1.0
192.0,2,7.0,0.1842105263157894,9.751241555786006,38.0,374.0,9.842105263157896,0.0,0.0,2,31.0,11.0,8.073153728815585,2.2142857142857144,2.2142857142857144,14,1.0,4.0,0.6825811268429125,0.0,17.0,0.7725747634783684,0.0,7.0,0.7126940965434304,1.0,3.0,0.000521598528856,0.0,0.0,1.0,0.0,0.0,0.8999739193699674,0.0,0.0,0.7515812594914475,0.0,0.0,1.0
