step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,19.0,0.76,7.598815691839536,25,34.0,1.36,19.0,0.76,5,24.0,19.0,7.33216762384295,1.1428571428571428,1.1428571428571428,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,41.0,1.1714285714285717,6.8278032256113415,35,78.0,2.2285714285714286,44.0,1.2571428571428571,9,48.0,24.0,6.371412568199964,1.7142857142857142,1.7142857142857142,28,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,5,36.0,0.4452909995056619,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,58.0,1.4871794871794872,5.8955490224682165,39,150.0,3.8461538461538463,72.0,1.8461538461538465,12,94.0,46.0,4.705287570338951,3.2413793103448274,3.2413793103448274,29,4,24.0,0.1950832094269731,2,3.0,0.5867046832587212,4,45.0,0.3936695317756604,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,39.0,0.8863636363636364,6.65765382028035,44,212.0,4.818181818181818,62.0,1.4090909090909092,6,78.0,0.0,5.103722607042774,2.7857142857142856,2.7857142857142856,28,0,7.0,0.4513857056754625,5,29.0,0.3672780758680695,0,22.0,0.4828752563690253,1,20.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,85.0,1.7708333333333333,7.718519769603371,48,275.0,5.729166666666667,63.0,1.3125,7,108.0,30.0,6.030601694266017,4.0,4.0,27,1,13.0,0.2965778892647084,5,64.0,0.5076056641550466,0,3.0,0.5775342447090376,1,28.0,0.6188926157732851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,48.0,0.96,7.164504228862674,50,279.0,5.58,4.0,0.08,6,90.0,0.0,4.791883855211494,3.75,3.75,24,0,7.0,0.9105180699033878,2,32.0,0.393375007412154,0,0.0,0.5989285591185958,4,48.0,0.1696521454696075,0,0.0,1.0,0,3.0,0.5993309039460302,0,0.0,1.0,0,0.0,1.0
80.0,10,119.0,2.4285714285714284,7.825888746736912,49,313.0,6.387755102040816,34.0,0.6938775510204082,10,148.0,58.0,6.561802059000738,4.484848484848484,4.484848484848484,33,1,19.0,0.824893989041318,3,34.0,0.6181090648703104,1,5.0,0.4996659350632693,5,87.0,0.1620182089314307,0,0.0,1.0,0,3.0,0.9363321674977568,0,0.0,1.0,0,0.0,1.0
