step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.448799365693016,25,68.0,2.72,35.0,1.4,2,34.0,1.0,7.321860735192675,1.619047619047619,1.619047619047619,21,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.114926413660267,34,86.0,2.5294117647058822,18.0,0.5294117647058824,2,14.0,0.0,7.976583476302868,0.56,0.56,25,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,0,6.0,0.5860489572247948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,22.0,0.55,6.69172018434908,40,111.0,2.775,25.0,0.625,8,23.0,9.0,5.272756100651425,0.8214285714285714,0.8214285714285714,28,3,14.0,0.1975311100778924,4,7.0,0.4782920049807007,1,2.0,0.5088952066392363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,73.0,1.6590909090909092,6.154696232748637,44,169.0,3.840909090909091,58.0,1.318181818181818,8,82.0,59.0,4.976960379869986,2.827586206896552,2.827586206896552,29,4,49.0,0.2753164686264425,4,27.0,0.3985189358825527,0,6.0,0.4780313284245238,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,77.0,1.6041666666666667,7.378923919308291,48,218.0,4.541666666666667,49.0,1.0208333333333333,8,98.0,16.0,6.388217283283381,3.2666666666666666,3.2666666666666666,30,0,18.0,0.6764721238043565,8,80.0,0.3985797909948438,0,0.0,0.5602987312910516,0,0.0,0.8343422073267527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,51.0,0.9807692307692308,7.747705597369302,52,282.0,5.423076923076923,64.0,1.2307692307692308,6,105.0,7.0,5.338579059459834,4.7727272727272725,4.7727272727272725,22,0,0.0,0.9361464158018034,6,102.0,0.353986093704458,0,0.0,0.6217183804961406,0,3.0,0.8093535506620775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,55.0,1.0576923076923077,8.439287970389037,52,290.0,5.576923076923077,8.0,0.1538461538461538,4,79.0,0.0,6.326092282948031,3.0384615384615383,3.0384615384615383,26,0,0.0,0.8464003599977221,4,75.0,0.4736789304547545,0,0.0,0.7717166585497917,0,0.0,0.6458598629176296,0,0.0,1.0,0,4.0,0.8778415032001161,0,0.0,1.0,0,0.0,1.0
