step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,14.0,0.56,7.43897095759995,25.0,65.0,2.6,37.0,1.48,3,39.0,12.0,7.298008305977286,1.7727272727272727,1.7727272727272727,22,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,20.0,0.5714285714285714,8.003278533887006,35.0,93.0,2.657142857142857,28.0,0.8,5,48.0,9.0,7.3189420786946675,1.7777777777777777,1.7777777777777777,27,0.0,0.0,0.9258335473178758,2.0,13.0,0.6602360742797024,0.0,6.0,0.5873678160027171,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,37.0,0.925,7.915902870987828,40.0,122.0,3.05,29.0,0.725,7,59.0,11.0,6.682214404091476,2.185185185185185,2.185185185185185,27,1.0,1.0,0.4944142921340812,3.0,5.0,0.6343240115576797,0.0,0.0,0.6480858985278803,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,74.0,1.681818181818182,7.677923496542061,44.0,161.0,3.659090909090909,39.0,0.8863636363636364,6,100.0,41.0,6.203053501359791,3.703703703703704,3.703703703703704,27,2.0,16.0,0.5057054970651309,1.0,7.0,0.5012833405045832,0.0,0.0,0.8857865389549495,3.0,77.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,30.0,0.6382978723404256,8.48890496712735,47.0,175.0,3.723404255319149,14.0,0.2978723404255319,4,57.0,0.0,7.520030007692163,2.375,2.375,24,0.0,0.0,0.6590988970525441,4.0,30.0,0.569100991312046,0.0,0.0,0.8929600715764507,0.0,27.0,0.7216635428414878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,69.0,1.5,7.289252829205022,46.0,203.0,4.413043478260869,28.0,0.6086956521739131,8,74.0,17.0,4.973439580144015,3.523809523809524,3.523809523809524,21,1.0,4.0,0.630223413535405,6.0,69.0,0.3698604831120385,1.0,1.0,0.4414696204546223,0.0,0.0,0.6126004224352183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,16.0,0.3333333333333333,8.2913296332637,48.0,247.0,5.145833333333333,44.0,0.9166666666666666,2,40.0,0.0,7.4934420983736,1.6666666666666667,1.6666666666666667,24,2.0,22.0,0.4039634588100149,0.0,14.0,0.7358784069926683,0.0,0.0,0.8136030132051741,0.0,0.0,0.7022845156515852,0.0,0.0,1.0,0.0,4.0,0.7614348246463678,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,19.0,0.4222222222222222,8.571415913796956,45.0,255.0,5.666666666666667,8.0,0.1777777777777777,4,37.0,0.0,7.614524923880845,1.85,1.85,20,0.0,14.0,0.8722235190687647,0.0,0.0,0.8220077233103541,0.0,0.0,0.813484237108324,3.0,14.0,0.0003490206370154,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,45.0,1.0465116279069768,8.32573450220117,43.0,267.0,6.209302325581396,12.0,0.2790697674418604,5,59.0,22.0,7.240203891528818,2.6818181818181817,2.6818181818181817,22,0.0,14.0,0.7038231727719119,1.0,6.0,0.7791667866135645,1.0,1.0,0.6928066053415668,3.0,38.0,0.2323238863666794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,14.0,0.3181818181818182,8.210747183764536,44.0,278.0,6.318181818181818,11.0,0.25,1,40.0,0.0,7.171915683066398,2.3529411764705883,2.3529411764705883,17,0.0,4.0,0.2286058216458594,1.0,14.0,0.7538516662312081,0.0,0.0,0.927135057640768,0.0,18.0,0.7217474142655428,0.0,1.0,0.948125142187354,0.0,3.0,0.864755287607163,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,15.0,0.3488372093023256,8.277108462008337,43.0,269.0,6.255813953488372,0.0,0.0,4,37.0,0.0,5.680960889166245,2.3125,2.3125,16,0.0,0.0,1.0,0.0,0.0,0.7081533622704116,1.0,4.0,1.9186418778873177e-05,2.0,25.0,5.088426127415289e-05,0.0,0.0,0.9180885668804676,1.0,8.0,0.3923959346390658,0.0,0.0,0.9702457390397444,0.0,0.0,1.0
120.0,3,28.0,0.6086956521739131,8.862464225179476,46.0,288.0,6.260869565217392,19.0,0.4130434782608695,2,46.0,9.0,7.060394262248357,2.421052631578948,2.421052631578948,19,0.0,0.0,0.8721840299645487,0.0,0.0,0.8546356464645298,0.0,0.0,0.9393538956001484,2.0,41.0,0.3364961273581354,0.0,0.0,1.0,0.0,5.0,0.3386385840500108,0.0,0.0,0.9885212008203292,0.0,0.0,1.0
128.0,5,54.0,1.2272727272727273,8.02022483685266,44.0,260.0,5.909090909090909,0.0,0.0,5,79.0,33.0,6.332376310886686,3.761904761904762,3.761904761904762,21,0.0,0.0,0.6539022981716475,0.0,7.0,0.6639203091903695,0.0,0.0,0.4366914614938746,4.0,67.0,0.2496402869568123,0.0,0.0,1.0,1.0,2.0,0.010810525109173,0.0,3.0,0.9771095716572424,0.0,0.0,1.0
136.0,10,110.0,2.682926829268293,7.55823019124005,41.0,239.0,5.829268292682927,0.0,0.0,10,135.0,56.0,5.553276959792384,5.4,5.4,25,2.0,7.0,0.5516708804756892,2.0,19.0,0.5784567318370978,0.0,0.0,0.897398681937756,4.0,99.0,0.1344788616739542,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0928908290613421,0.0,0.0,0.9306062602771288
144.0,3,9.0,0.2307692307692307,8.84996891275064,39.0,288.0,7.384615384615385,49.0,1.2564102564102564,2,45.0,0.0,8.079935019568838,3.0,3.0,15,0.0,3.0,0.8284125023928177,2.0,19.0,0.502770235312073,0.0,0.0,0.9185841302436528,0.0,15.0,0.3211816308228823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.2363442904295079,0.0,0.0,0.9360600400092712
152.0,4,13.0,0.3333333333333333,8.99252358416776,39.0,283.0,7.256410256410256,0.0,0.0,4,59.0,14.0,7.332250300468101,2.8095238095238093,2.8095238095238093,21,1.0,19.0,0.7209592054769077,0.0,10.0,0.8206715175634761,1.0,3.0,0.636691290712225,2.0,22.0,0.2605955352959476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.1603013860867708,0.0,0.0,1.0
160.0,6,49.0,1.3611111111111112,8.451437479736702,36.0,317.0,8.805555555555555,34.0,0.9444444444444444,6,85.0,26.0,7.1818767803804215,4.047619047619048,4.047619047619048,21,0.0,14.0,0.9552513702896356,0.0,7.0,0.8701295100118271,2.0,15.0,0.4339551431814223,4.0,49.0,8.624724933971082e-06,0.0,0.0,0.2280900186426611,0.0,0.0,0.9095393336597664,0.0,0.0,0.9404073439608732,0.0,0.0,1.0
168.0,7,73.0,2.212121212121212,8.150868006064506,33.0,347.0,10.515151515151516,30.0,0.9090909090909092,7,110.0,25.0,6.252620935975422,5.789473684210527,5.789473684210527,19,0.0,11.0,0.8561944613962892,2.0,9.0,0.5707319314529953,0.0,4.0,0.770210689516244,4.0,81.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4758243920862024,0.0,0.0,1.0,0.0,0.0,1.0
176.0,10,126.0,3.8181818181818175,7.229818895740517,33.0,377.0,11.424242424242424,30.0,0.9090909090909092,8,157.0,47.0,6.02695404995751,8.722222222222221,8.722222222222221,18,0.0,7.0,0.951928240573956,2.0,25.0,0.5082972605906891,2.0,11.0,0.4849817105141294,4.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.970853675195512
184.0,10,173.0,4.942857142857143,6.764656451882103,35.0,430.0,12.285714285714286,53.0,1.5142857142857142,9,212.0,55.0,6.252761967288057,9.636363636363637,9.636363636363637,22,1.0,7.0,0.7364218593366096,1.0,24.0,0.7608087199118289,2.0,27.0,0.4625304739486452,5.0,148.0,0.1016382388708079,0.0,0.0,1.0,0.0,3.0,0.9377446765203418,0.0,3.0,0.94219427409635,0.0,0.0,1.0
192.0,4,38.0,1.0555555555555556,7.759678139083915,36.0,460.0,12.77777777777778,30.0,0.8333333333333334,4,142.0,0.0,6.195269788682332,7.1,7.1,20,0.0,7.0,0.806930601149505,3.0,39.0,0.4279268513225491,0.0,0.0,0.9266396289983904,1.0,86.0,0.1238724725454057,0.0,0.0,1.0,0.0,10.0,0.7474339844771345,0.0,0.0,1.0,0.0,0.0,1.0
