step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,8.657478894498324,25,29.0,1.16,9.0,0.36,1,17.0,6.0,8.937884680628631,1.0625,1.0625,16,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.522462342815382,35,32.0,0.9142857142857144,3.0,0.0857142857142857,1,3.0,0.0,9.328141412071217,0.1428571428571428,0.1428571428571428,21,0,3.0,0.6748027135980216,1,0.0,0.7217867141628371,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,9.157211747439476,39,32.0,0.8205128205128205,0.0,0.0,2,9.0,6.0,8.280196734902315,0.4285714285714285,0.4285714285714285,21,0,3.0,0.7242351089832871,2,6.0,0.6221591251125949,0,0.0,0.724399561210929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,10.0,0.238095238095238,8.358371335766673,42,45.0,1.0714285714285714,13.0,0.3095238095238095,3,17.0,8.0,7.801779638137098,0.68,0.68,25,2,11.0,0.4440702276182413,1,6.0,0.6143097162540925,0,0.0,0.9100219564921304,0,0.0,0.9702659127980752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,11.0,0.25,8.744361770971866,44,70.0,1.5909090909090908,25.0,0.5681818181818182,3,19.0,2.0,8.053525377965329,0.8260869565217391,0.8260869565217391,23,0,4.0,0.8540089733965962,3,15.0,0.5950219382489301,0,0.0,0.957560606757492,0,0.0,0.8748661139682136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,49.0,1.0425531914893618,8.121185405501883,47,108.0,2.297872340425532,38.0,0.8085106382978723,6,63.0,44.0,6.336998149496693,2.52,2.52,25,0,8.0,0.6705355196880866,6,52.0,0.386455308515612,0,0.0,0.9917291236376802,0,0.0,0.8811296373065203,0,0.0,1.0,0,3.0,0.819362154963234,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.18711362953332,47,95.0,2.021276595744681,0.0,0.0,0,16.0,0.0,8.423249387413394,0.8,0.8,20,0,10.0,0.8229715842991645,0,6.0,0.757968440190262,0,0.0,0.8138234855169562,0,0.0,0.6768138448673893,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
