step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.738439828789242,25,57.0,2.28,32.0,1.28,2,32.0,7.0,7.245916613283562,1.6,1.6,20,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,18.0,0.5294117647058824,6.971134548356104,34,88.0,2.588235294117647,31.0,0.9117647058823528,7,47.0,15.0,6.484807583777353,1.7407407407407407,1.7407407407407407,27,1,1.0,0.7080362376855994,2,4.0,0.608703209073842,0,6.0,0.5477805297857488,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,87.0,2.230769230769231,5.78348475344372,39,157.0,4.0256410256410255,69.0,1.7692307692307692,13,116.0,69.0,4.417618293895419,3.741935483870968,3.741935483870968,31,3,14.0,0.3933930133354252,3,14.0,0.5020987664921108,3,20.0,0.3346739713337454,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,93.0,2.1627906976744184,5.627963924843192,43,245.0,5.697674418604652,88.0,2.046511627906977,8,158.0,42.0,4.872386801646911,4.9375,4.9375,32,0,7.0,0.6279951411569826,1,15.0,0.4107205950694579,3,36.0,0.3246207243048388,3,82.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,13,152.0,3.234042553191489,5.5522911834942565,47,310.0,6.595744680851064,65.0,1.3829787234042554,13,234.0,76.0,4.265141263519362,6.882352941176471,6.882352941176471,34,2,13.0,0.310480226573963,3,28.0,0.5800749098230661,4,61.0,0.1803499594842403,3,106.0,0.3840025707764243,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,8,54.0,1.08,6.276424348553114,50,385.0,7.7,75.0,1.5,7,153.0,0.0,3.804272959124359,6.12,6.12,25,0,5.0,0.8079543110686324,2,9.0,0.2969196473983441,4,66.0,0.1752806219719804,0,39.0,0.08438917797403,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,10,75.0,1.4705882352941178,6.818722228856882,51,424.0,8.313725490196079,39.0,0.7647058823529411,10,207.0,54.0,4.878375444951669,6.2727272727272725,6.2727272727272725,33,1,12.0,0.7707224440546172,1,9.0,0.4921697126160375,4,91.0,0.1939573737597611,3,49.0,0.1854297350305222,0,0.0,1.0,0,4.0,0.8965260795854205,1,42.0,0.0,0,0.0,1.0
96.0,3,71.0,1.5777777777777775,7.653572971005656,45,539.0,11.977777777777778,11.0,0.2444444444444444,2,126.0,0.0,6.438447214180602,6.631578947368421,6.631578947368421,19,0,10.0,0.4297451818881958,0,12.0,0.7632728440206238,0,26.0,0.5986764487841333,0,8.0,0.5978322395460272,0,0.0,1.0,1,12.0,0.0,1,58.0,0.0,0,0.0,1.0
104.0,4,12.0,0.2608695652173913,8.580204807997244,46,547.0,11.891304347826088,8.0,0.1739130434782608,3,40.0,0.0,6.30100776064288,2.857142857142857,2.857142857142857,14,0,6.0,0.9379375275264292,1,13.0,0.7524484388138495,1,10.0,0.3946945825915275,1,11.0,0.4491496892353412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,31.0,0.6888888888888889,8.120438614349332,45,535.0,11.88888888888889,0.0,0.0,4,54.0,14.0,6.198324776005626,3.375,3.375,16,0,3.0,0.9689082431668666,2,21.0,0.6575128870242668,0,4.0,0.5574896180199351,2,23.0,0.3198245063021362,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,0.6722383106520655,0,0.0,1.0
120.0,1,4.0,0.0888888888888888,8.887552652732564,45,510.0,11.333333333333334,0.0,0.0,1,28.0,0.0,7.471880263193013,1.4736842105263157,1.4736842105263157,19,1,10.0,0.4601664539463159,0,8.0,0.9102946961000864,0,3.0,0.9963835385190676,0,0.0,0.6544628529113661,0,0.0,1.0,0,7.0,0.0693764793706287,0,0.0,0.982417461953544,0,0.0,1.0
128.0,4,28.0,0.6222222222222222,8.63634806239274,45,501.0,11.133333333333333,0.0,0.0,4,52.0,24.0,7.345900658765384,2.736842105263158,2.736842105263158,19,1,18.0,0.7143695742948221,0,5.0,0.8348481584697611,0,3.0,0.5377669875344927,1,1.0,0.0001655123954679,0,0.0,1.0,2,25.0,0.4611869532307596,0,0.0,1.0,0,0.0,1.0
136.0,2,15.0,0.3260869565217391,9.31984194671333,46,502.0,10.91304347826087,1.0,0.0217391304347826,2,36.0,0.0,8.828597848538458,1.5,1.5,24,0,0.0,0.7999930457518927,0,5.0,0.8878520475655515,1,9.0,0.6150291282489503,1,12.0,0.630743396511935,0,0.0,1.0,0,10.0,0.5605445109095235,0,0.0,1.0,0,0.0,0.968323409755762
144.0,5,38.0,0.8444444444444444,9.094537492755553,45,520.0,11.555555555555555,18.0,0.4,4,59.0,23.0,8.52128072909578,2.458333333333333,2.458333333333333,24,1,2.0,0.7368068754573587,0,5.0,0.878351218174587,1,20.0,0.494997344458191,1,20.0,0.4941056957732535,0,0.0,1.0,1,8.0,0.0,0,4.0,0.945144579096496,0,0.0,0.9360600400092712
184.0,9,89.0,2.225,7.931669458943642,40,573.0,14.325,38.0,0.95,8,106.0,0.0,7.247975227781026,4.416666666666667,4.416666666666667,24,1,0.0,0.7032612040039108,4,48.0,0.385303026329848,0,6.0,0.9277373798032492,3,46.0,0.2358114860945177,0,0.0,1.0,0,0.0,0.8873184262698214,0,6.0,0.9808078862116916,0,0.0,1.0
200.0,3,37.0,1.0277777777777777,9.885545021705871,36,460.0,12.77777777777778,0.0,0.0,3,57.0,12.0,9.391995451459442,2.7142857142857144,2.7142857142857144,21,0,7.0,0.8327009270149652,1,15.0,0.6421204983069461,2,28.0,0.4709939827846621,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9546116059619985,0,0.0,0.3027490320997543,0,0.0,0.9897506295139248
208.0,8,59.0,1.6388888888888888,7.7012394599213,36,409.0,11.36111111111111,0.0,0.0,7,62.0,5.0,6.069563846765569,3.4444444444444446,3.4444444444444446,18,1,5.0,0.7185186485593831,1,3.0,0.1910464661304693,2,44.0,0.4894477086030319,0,0.0,0.5235371377660667,0,0.0,1.0,2,3.0,0.0038955069283842,1,7.0,0.0,0,0.0,0.901820105960326
240.0,2,22.0,0.6875,9.12041398331802,32,300.0,9.375,0.0,0.0,2,26.0,0.0,7.575880782721523,2.888888888888889,2.888888888888889,9,1,10.0,0.6142429051372006,0,0.0,0.9213043658147236,0,3.0,0.8628856348442875,0,0.0,0.9664308120131084,0,0.0,1.0,1,13.0,0.4207267211014858,0,0.0,1.0,0,0.0,1.0
248.0,1,4.0,0.1379310344827586,8.282309265777782,29,182.0,6.275862068965517,0.0,0.0,1,10.0,0.0,7.538008438852848,1.1111111111111112,1.1111111111111112,9,0,0.0,0.4812343918603067,1,4.0,0.5216234293771015,0,6.0,0.9676026388572384,0,0.0,0.930523180763179,0,0.0,1.0,0,0.0,0.7096878537809954,0,0.0,1.0,0,0.0,1.0
256.0,2,19.0,0.7307692307692307,8.34405007435587,26,146.0,5.615384615384615,0.0,0.0,2,28.0,18.0,7.1318264771441,2.8,2.8,10,1,7.0,0.6258701876402726,1,12.0,0.6370631942762427,0,6.0,0.4678184510048187,0,3.0,0.9051434635716696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934410303051428,0,0.0,1.0
264.0,4,45.0,1.6666666666666667,7.659598088813441,27,143.0,5.296296296296297,0.0,0.0,4,54.0,26.0,6.404414032021783,4.909090909090909,4.909090909090909,11,1,15.0,0.7342197417466215,2,23.0,0.4182452759893597,1,13.0,0.4281567068286236,0,3.0,0.5611709448023036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,6,56.0,1.6470588235294117,7.4306911775418,34,177.0,5.205882352941177,34.0,1.0,6,73.0,19.0,6.7682533880072295,3.4761904761904763,3.4761904761904763,21,2,26.0,0.4850857967502678,2,12.0,0.4764643761067417,1,21.0,0.4576477688920189,1,9.0,0.4942565409376658,0,0.0,1.0,0,1.0,0.8955243521636864,0,4.0,0.9102591538061298,0,0.0,1.0
280.0,9,60.0,1.935483870967742,6.590014130744883,31,206.0,6.645161290322581,29.0,0.935483870967742,8,74.0,1.0,6.007190790578544,4.111111111111111,4.111111111111111,18,1,8.0,0.7753326682920463,3,30.0,0.2948666358966735,0,3.0,0.9453657767701152,2,19.0,7.556327480370402e-06,0,0.0,0.5257672387335123,1,5.0,0.4739199571386038,1,9.0,0.0,0,0.0,1.0
288.0,4,30.0,0.9375,7.901236777198001,32,247.0,7.71875,41.0,1.28125,4,37.0,0.0,5.567490878723967,3.083333333333333,3.083333333333333,12,2,18.0,0.4985569264107591,1,3.0,0.4742785159086857,0,3.0,0.9160325962622275,0,0.0,0.9546053765469724,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,2,31.0,1.1071428571428572,8.80542449752011,28,195.0,6.964285714285714,0.0,0.0,2,37.0,0.0,6.273467408160181,3.363636363636364,3.363636363636364,11,0,2.0,0.5567415480618918,1,11.0,0.0,0,3.0,0.9095647148245404,0,0.0,0.5612812211600129,0,0.0,0.5322726748580656,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,5,63.0,2.1724137931034484,8.005313171950478,29,164.0,5.655172413793103,0.0,0.0,5,69.0,32.0,3.6385244092601416,7.666666666666667,7.666666666666667,9,3,18.0,3.851417867248514e-05,1,19.0,0.3446668944699362,0,3.0,0.8936580657616378,0,0.0,0.994671381119833,0,0.0,0.4768413547454056,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,2,16.0,0.6666666666666666,9.101895421659927,24,176.0,7.333333333333333,12.0,0.5,2,19.0,0.0,7.691333362925074,3.1666666666666665,3.1666666666666665,6,1,13.0,0.4558943750916848,0,0.0,0.9446137213278502,0,3.0,0.923613820420167,0,0.0,0.8704923790324196,1,3.0,0.0012901767920577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,28.0,1.0769230769230769,8.079575983759938,26,172.0,6.615384615384615,0.0,0.0,3,35.0,16.0,5.981965616052688,2.9166666666666665,2.9166666666666665,12,1,24.0,0.4977611987670877,0,0.0,0.2457986828808407,1,7.0,0.3628898488117692,1,4.0,0.6152247967535179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,16.0,0.6153846153846154,7.92197740005537,26,149.0,5.730769230769231,0.0,0.0,2,20.0,0.0,6.918740613773403,2.0,2.0,10,1,8.0,0.5123431853982543,0,0.0,0.9271328195629776,0,0.0,1.0,1,12.0,0.4439663583962455,0,0.0,1.0,0,0.0,0.8450719211952789,0,0.0,1.0,0,0.0,1.0
336.0,4,31.0,1.1923076923076923,7.201868959537806,26,156.0,6.0,7.0,0.2692307692307692,4,37.0,17.0,5.602478762342059,2.642857142857143,2.642857142857143,14,3,29.0,0.3711626598797398,0,2.0,0.4437284814763294,0,0.0,1.0,0,1.0,0.7594152446760488,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,5,17.0,0.6296296296296297,7.108278997665035,27,151.0,5.592592592592593,0.0,0.0,4,24.0,0.0,5.007121872547249,2.0,2.0,12,1,9.0,0.5015019642924562,0,2.0,0.8762967845942673,0,0.0,1.0,3,12.0,0.0085016494988508,0,0.0,1.0,0,1.0,0.967500807554476,0,0.0,0.6755813019223452,0,0.0,1.0
352.0,2,6.0,0.1935483870967742,8.486997840439498,31,145.0,4.67741935483871,0.0,0.0,1,20.0,0.0,8.197577184340942,1.6666666666666667,1.6666666666666667,12,0,3.0,0.8334101285282556,0,2.0,0.9121817308694682,0,0.0,1.0,0,9.0,0.3325788510704488,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4636063404328199,0,0.0,1.0
360.0,5,16.0,0.4,7.661837059434754,40,138.0,3.45,0.0,0.0,4,21.0,1.0,6.746773049291185,1.5,1.5,14,2,3.0,0.5165096642991318,0,2.0,0.8544781136487498,0,0.0,1.0,0,0.0,0.6551216039751329,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0001055800421588,0,0.0,1.0
368.0,7,37.0,0.8809523809523809,7.178128192040823,42,147.0,3.5,9.0,0.2142857142857142,6,42.0,21.0,5.561536727671923,2.210526315789474,2.210526315789474,19,3,13.0,0.5288256002443119,0,2.0,0.7173641159987901,0,0.0,0.7027561757274526,2,5.0,0.1649124925188313,0,0.0,0.966968135632616,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0
376.0,11,76.0,1.5510204081632653,6.758518681843381,49,205.0,4.183673469387755,58.0,1.183673469387755,9,83.0,41.0,6.051466881420208,3.772727272727273,3.772727272727273,22,0,3.0,0.9286653740042302,1,6.0,0.6202307766438371,0,4.0,0.7103049568233853,6,40.0,0.1068968542624806,1,0.0,0.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0
384.0,10,106.0,2.0,7.3881802183498495,53,278.0,5.245283018867925,73.0,1.3773584905660377,10,115.0,32.0,5.783623621694134,5.0,5.0,23,0,3.0,0.7941996431067332,1,4.0,0.5703398025581485,2,14.0,0.6689135560053058,7,94.0,0.0,0,0.0,0.3078433734477714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,14,199.0,3.7547169811320753,6.482159581074784,53,370.0,6.981132075471698,92.0,1.7358490566037736,13,208.0,93.0,5.2602408582520805,7.703703703703703,7.703703703703703,27,2,16.0,0.4827061096493741,0,2.0,0.877291239381376,4,37.0,0.443991889386412,7,150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9420023448670852,0,0.0,1.0
400.0,11,237.0,4.232142857142857,6.428201777242358,56,465.0,8.303571428571429,95.0,1.6964285714285714,11,272.0,64.0,4.35577990456448,9.714285714285714,9.714285714285714,28,2,32.0,0.5938506975999258,0,2.0,0.58500190129239,1,23.0,0.466634787633746,7,206.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.088108747329047,0,0.0,1.0
408.0,12,310.0,5.43859649122807,6.749988089615212,57,538.0,9.43859649122807,73.0,1.280701754385965,11,329.0,57.0,6.138889289365989,10.966666666666669,10.966666666666669,30,2,50.0,0.6868567824375814,2,11.0,0.5165107786037373,0,0.0,0.9280265364749308,7,262.0,0.0567864713117056,0,0.0,0.6427979687434721,0,0.0,0.9885053736704488,0,6.0,0.3027596131638487,0,0.0,1.0
416.0,12,344.0,5.548387096774194,6.300587971601728,62,625.0,10.080645161290322,87.0,1.403225806451613,12,372.0,43.0,4.417956317544268,12.827586206896552,12.827586206896552,29,1,7.0,0.4431067675993982,1,24.0,0.7768926870790611,0,0.0,0.7802286482615457,9,326.0,0.021850486544219,0,0.0,1.0,0,3.0,0.9149479907753864,1,12.0,0.0,0,0.0,1.0
424.0,14,187.0,3.1166666666666667,6.68480640222197,60,731.0,12.183333333333334,106.0,1.7666666666666666,11,352.0,0.0,4.89657228977908,12.571428571428571,12.571428571428571,28,3,27.0,0.4084103053984,2,33.0,0.6323781511064885,1,6.0,0.7349177680052266,5,282.0,0.1798934837415059,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9781556530986092,0,0.0,1.0
432.0,7,51.0,0.8947368421052632,6.486501755140799,57,745.0,13.070175438596491,14.0,0.2456140350877192,6,364.0,12.0,5.253987164226554,12.551724137931034,12.551724137931034,29,2,34.0,0.5240308718844889,1,21.0,0.6977449713209977,0,0.0,0.8738279784824983,3,303.0,0.0547725891709249,0,0.0,0.1142996437856252,0,3.0,0.7003160709802936,0,3.0,0.4966011615421754,0,0.0,1.0
440.0,10,44.0,0.7457627118644068,5.958532815055491,59,775.0,13.135593220338984,30.0,0.5084745762711864,8,293.0,0.0,4.4437055139587605,10.10344827586207,10.10344827586207,29,0,5.0,0.9689768339748888,2,41.0,0.6482494824517538,0,0.0,0.5047382187281706,3,234.0,0.0647974705967245,1,2.0,0.0001706843404122,2,11.0,0.0003228185041021,0,0.0,1.0,0,0.0,1.0
