step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,8.667273181578514,25.0,29.0,1.16,9.0,0.36,1.0,17.0,6.0,8.957079500686035,1.0625,1.0625,16.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,33.0,0.9428571428571428,8.56562733153749,35.0,45.0,1.2857142857142858,16.0,0.4571428571428571,4.0,33.0,16.0,7.954425252792789,1.434782608695652,1.434782608695652,23.0,0.0,0.0,0.6984804152748503,3.0,28.0,0.5680029117769316,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7.0,26.0,0.6666666666666666,7.107054845368479,39.0,77.0,1.9743589743589745,32.0,0.8205128205128205,7.0,31.0,0.0,5.551637886055919,1.1923076923076923,1.1923076923076923,26.0,2.0,15.0,0.2999081402340235,2.0,5.0,0.5315607777166724,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,67.0,1.5952380952380951,6.768696459430109,42.0,141.0,3.357142857142857,64.0,1.5238095238095235,9.0,82.0,51.0,6.064401840594177,2.9285714285714284,2.9285714285714284,28.0,0.0,8.0,0.5817076523333755,3.0,23.0,0.458878190263945,6.0,51.0,0.3701810984807488,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,113.0,2.511111111111111,7.034864380141896,45.0,221.0,4.911111111111111,80.0,1.7777777777777777,11.0,132.0,50.0,6.170600615245038,4.4,4.4,30.0,1.0,12.0,0.6464295029888311,2.0,15.0,0.6018121345230317,8.0,105.0,0.18347854649174,0.0,0.0,0.7815204827982196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,87.0,1.8125,7.431661170732794,48.0,278.0,5.791666666666667,57.0,1.1875,9.0,163.0,31.0,6.141890419929514,6.037037037037037,6.037037037037037,27.0,1.0,24.0,0.8321613163056936,3.0,24.0,0.3678596673696058,4.0,109.0,0.1749293467244782,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8638941193497148,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,16.0,0.3265306122448979,7.792106300958915,49.0,294.0,6.0,16.0,0.3265306122448979,5.0,72.0,0.0,6.763603335886463,2.4827586206896552,2.4827586206896552,29.0,3.0,21.0,0.5210780119356309,0.0,7.0,0.8257003918549012,0.0,36.0,0.5594636407855933,0.0,0.0,0.6479233317382764,0.0,0.0,1.0,2.0,8.0,0.2491224848659458,0.0,0.0,1.0,0.0,0.0,1.0
