step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,8.0,75.0,3.0,6.436377122413197,25.0,80.0,3.2,52.0,2.08,8,79.0,52.0,6.371342027355006,3.2916666666666665,3.2916666666666665,24,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,15.0,146.0,4.171428571428572,5.481346328841394,35.0,159.0,4.542857142857143,79.0,2.257142857142857,15,147.0,68.0,5.194052321160664,4.59375,4.59375,32,2.0,3.0,0.5570311245701809,2.0,4.0,0.6226848487821249,5.0,36.0,0.4036636330485601,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,46.0,1.1219512195121952,5.661917982159412,41.0,255.0,6.219512195121951,96.0,2.341463414634146,9,148.0,1.0,4.679356829069594,4.774193548387097,4.774193548387097,31,0.0,0.0,0.6284508317648534,4.0,23.0,0.4242188377345338,4.0,45.0,0.3490507663341759,0.0,70.0,0.1456017908559221,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,37.0,0.8222222222222222,6.883961749114974,45.0,302.0,6.711111111111111,47.0,1.0444444444444445,4,73.0,0.0,5.144859677793304,2.703703703703704,2.703703703703704,27,0.0,0.0,0.5264535297052017,3.0,33.0,0.3923401635877326,0.0,22.0,0.4276199325981472,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,4.0,33.0,0.66,8.322327635794005,50.0,328.0,6.56,26.0,0.52,4,68.0,0.0,6.570847670743099,2.5185185185185186,2.5185185185185186,27,0.0,6.0,0.6312136121036793,3.0,27.0,0.4855341251011346,0.0,9.0,0.5607676560138029,0.0,0.0,0.8436887344297874,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,4.0,16.0,0.3265306122448979,7.768439025522996,49.0,297.0,6.061224489795919,0.0,0.0,4,51.0,0.0,6.391791639423213,2.3181818181818183,2.3181818181818183,22,0.0,10.0,0.9296619793263784,4.0,38.0,0.3661793803328003,0.0,3.0,0.5634683135182053,0.0,0.0,0.8344341692084987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,51.0,1.0408163265306123,8.138504209894505,49.0,316.0,6.448979591836735,19.0,0.3877551020408163,7,91.0,40.0,5.62642828560256,3.9565217391304346,3.9565217391304346,23,0.0,4.0,0.9419423405321116,7.0,84.0,0.4031813094794448,0.0,3.0,0.7207552234799609,0.0,0.0,0.6788231273969867,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,47.0,0.9791666666666666,8.145927275883153,48.0,342.0,7.125,26.0,0.5416666666666666,5,80.0,0.0,6.362957359733408,4.2105263157894735,4.2105263157894735,19,0.0,3.0,0.830132745135384,5.0,74.0,0.4338804959656794,0.0,3.0,0.8660859165859758,0.0,0.0,0.6002247184070292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,11.0,0.2558139534883721,8.21768721043911,43.0,378.0,8.790697674418604,36.0,0.8372093023255814,2,86.0,6.0,7.589577349816342,3.3076923076923075,3.3076923076923075,26,0.0,15.0,0.8906035308305903,2.0,64.0,0.569779581712743,0.0,3.0,0.7766616008563758,0.0,0.0,0.4955022823919606,0.0,0.0,1.0,0.0,4.0,0.7560052862350826,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7.0,26.0,0.5777777777777777,7.379648041848641,45.0,404.0,8.977777777777778,26.0,0.5777777777777777,6,88.0,2.0,6.384194008210425,4.0,4.0,22,0.0,13.0,0.8338833110649234,3.0,60.0,0.5692878728891979,3.0,15.0,0.3288035379535141,0.0,0.0,0.9498301453706914,0.0,0.0,1.0,0.0,0.0,0.4292443202906873,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,11.0,0.2444444444444444,8.231439796014351,45.0,433.0,9.622222222222222,29.0,0.6444444444444445,2,34.0,0.0,7.162991240841086,2.125,2.125,16,0.0,4.0,0.8557990757390967,0.0,16.0,0.7812737427847742,0.0,3.0,0.982133112157793,0.0,0.0,0.4726172621177334,0.0,0.0,1.0,2.0,11.0,0.2999570398059193,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
