step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,16.0,0.64,7.842285183705628,25.0,28.0,1.12,17.0,0.68,4.0,18.0,16.0,7.586133471169269,0.9473684210526316,0.9473684210526316,19.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.7625958798918042,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,15.0,0.4411764705882353,8.141439963763393,34.0,58.0,1.7058823529411764,30.0,0.8823529411764706,5.0,23.0,5.0,7.514031185751269,0.92,0.92,25.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6713424425139168,2.0,6.0,0.5063048513348674,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,23.0,0.5897435897435898,6.956381711783493,39.0,92.0,2.358974358974359,34.0,0.8717948717948718,6.0,35.0,12.0,5.661315087642213,1.4,1.4,25.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.5630412350708127,1.0,14.0,0.4150750777894273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6.0,32.0,0.7804878048780488,6.97154627911122,41.0,121.0,2.951219512195122,29.0,0.7073170731707317,5.0,46.0,11.0,5.977407149715066,1.7037037037037035,1.7037037037037035,27.0,2.0,24.0,0.4317133269897805,3.0,14.0,0.480831418739489,0.0,8.0,0.4992763255738131,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,7.0,0.1555555555555555,8.300385173235856,45.0,152.0,3.3777777777777778,31.0,0.6888888888888889,2.0,27.0,0.0,7.741114813666168,1.08,1.08,25.0,0.0,3.0,0.7702744564416714,2.0,21.0,0.5779515587229513,0.0,3.0,0.625337444785995,0.0,0.0,0.8395017183955898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,51.0,1.0408163265306123,7.305491181345878,49.0,190.0,3.877551020408163,38.0,0.7755102040816326,9.0,64.0,37.0,4.777499276250322,2.909090909090909,2.909090909090909,22.0,1.0,9.0,0.5976285922048113,5.0,39.0,0.332303980589818,3.0,12.0,0.2054244966863801,0.0,1.0,0.9176500646851892,0.0,0.0,1.0,0.0,3.0,0.7183333053168174,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,8.833994656929768,48.0,209.0,4.354166666666667,19.0,0.3958333333333333,0.0,32.0,0.0,8.049345198483044,1.6842105263157894,1.6842105263157894,19.0,0.0,3.0,0.8372317973987915,0.0,12.0,0.7042366663034733,0.0,14.0,0.5048020227907172,0.0,0.0,0.5835710887546064,0.0,0.0,1.0,0.0,3.0,0.943293680105574,0.0,0.0,1.0,0.0,0.0,1.0
