step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0.0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.162251973591353,35,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,8.552294875299566,0.217391304347826,0.217391304347826,23,0.0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0833333333333333,7.7392852296441,36,28.0,0.7777777777777778,8.0,0.2222222222222222,2,9.0,4.0,7.040690730192606,0.4090909090909091,0.4090909090909091,22,0.0,0.0,0.9742090127445258,2,3.0,0.5860964982677618,0.0,6.0,0.5056975061741215,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.55651100322541,41,45.0,1.0975609756097562,17.0,0.4146341463414634,3,20.0,11.0,7.287152505179441,0.9523809523809524,0.9523809523809524,21,0.0,6.0,0.7199540790599608,3,11.0,0.4337796821537298,0.0,3.0,0.7838581744871727,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,8.0,0.1777777777777777,8.913767892659807,45,69.0,1.5333333333333334,24.0,0.5333333333333333,2,28.0,8.0,8.217943619815314,1.1666666666666667,1.1666666666666667,24,0.0,6.0,0.8085383708164139,2,19.0,0.6354567683104634,0.0,3.0,0.9085322337288616,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,17.0,0.3695652173913043,7.849336987969363,46,87.0,1.891304347826087,18.0,0.391304347826087,5,43.0,15.0,6.529392896753538,1.7916666666666667,1.7916666666666667,24,0.0,6.0,0.8607783016846243,4,27.0,0.4306419594124435,1.0,4.0,0.4869835119241425,0.0,3.0,0.8939341345463276,0.0,0.0,1.0,0,3.0,0.8130689903228586,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,23.0,0.5,7.886404569284842,46,111.0,2.4130434782608696,24.0,0.5217391304347826,5,58.0,15.0,6.8979411587636426,2.071428571428572,2.071428571428572,28,2.0,18.0,0.5742848313677085,1,21.0,0.6235036352674581,1.0,12.0,0.5634718664632413,1.0,7.0,0.6950480207974379,0.0,0.0,1.0,0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
