step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,8.437964230888705,25,15.0,0.6,4.0,0.16,2.0,4.0,2.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,9.0,0.2647058823529412,8.639612808990647,34,34.0,1.0,19.0,0.5588235294117647,3.0,10.0,6.0,8.309359759858358,0.4347826086956521,0.4347826086956521,23,0.0,0.0,0.9130925463611428,2.0,4.0,0.6713424425139168,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6,13.0,0.3421052631578947,7.205413301063538,38,47.0,1.236842105263158,13.0,0.3421052631578947,6.0,16.0,6.0,5.87271466462648,0.64,0.64,25,2.0,5.0,0.3252676014001742,2.0,6.0,0.5924614461122406,2.0,5.0,0.3978906437135339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,15.0,0.3658536585365853,7.059771060076452,41,82.0,2.0,35.0,0.8536585365853658,5.0,37.0,21.0,6.225980193699719,1.48,1.48,25,0.0,3.0,0.6388373104748111,3.0,14.0,0.470599670009329,2.0,20.0,0.4715837627191417,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,13.0,0.2954545454545454,8.04826342884052,44,112.0,2.5454545454545454,30.0,0.6818181818181818,3.0,38.0,1.0,7.16330855171364,1.4615384615384617,1.4615384615384617,26,1.0,9.0,0.6800682719726204,2.0,21.0,0.5848871850956314,0.0,8.0,0.500635370866844,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,26.0,0.5306122448979592,7.463886540880022,49,144.0,2.938775510204082,32.0,0.6530612244897959,4.0,51.0,13.0,5.502097468797849,2.217391304347826,2.217391304347826,23,1.0,16.0,0.690895051791955,3.0,26.0,0.3242634831945644,0.0,3.0,0.3449912906701432,0.0,3.0,0.9176500646851892,0.0,0.0,1.0,0.0,3.0,0.83283046211695,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,9.0,0.1914893617021276,8.08484151376758,47,136.0,2.893617021276596,0.0,0.0,3.0,45.0,0.0,6.583346707547165,1.7307692307692308,1.7307692307692308,26,2.0,17.0,0.5555262861696306,1.0,25.0,0.5824511877521167,0.0,3.0,0.7394846103691756,0.0,0.0,0.6245905221811289,0.0,0.0,1.0,0.0,0.0,0.6446293721712277,0.0,0.0,1.0,0.0,0.0,1.0
