step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.262659917520931,25,3.0,0.12,2.0,0.08,1,2.0,2.0,8.829740528499467,0.125,0.125,16,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,4.0,0.1212121212121212,8.746722142736704,33,14.0,0.4242424242424242,11.0,0.3333333333333333,2,5.0,3.0,8.68459908629384,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,4.0,0.643358024050048,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,7.0,0.1891891891891892,8.19334264310521,37,24.0,0.6486486486486487,10.0,0.2702702702702703,4,10.0,5.0,7.35641687653357,0.4545454545454545,0.4545454545454545,22,2,4.0,0.3260112879240965,2,6.0,0.6469818182356004,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,8.0,0.1904761904761904,7.996206508581943,42,44.0,1.0476190476190477,20.0,0.4761904761904761,2,19.0,9.0,6.715335777417189,0.7916666666666666,0.7916666666666666,24,0,5.0,0.6410579784520444,2,11.0,0.5006009649810551,0,3.0,0.6239760954881309,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,9.0,0.2045454545454545,8.09033584947047,44,71.0,1.6136363636363635,27.0,0.6136363636363636,2,30.0,11.0,7.870537608926772,1.0344827586206895,1.0344827586206895,29,0,5.0,0.7943438755232641,2,22.0,0.5678037219837754,0,3.0,0.5963462480134489,0,0.0,0.8829939512168153,0,0.0,1.0,0,0.0,0.8578492957007887,0,0.0,1.0,0,0.0,1.0
72.0,4,9.0,0.1914893617021276,7.961794645638487,47,91.0,1.9361702127659568,20.0,0.425531914893617,4,33.0,3.0,5.987814153389,1.5714285714285714,1.5714285714285714,21,0,5.0,0.8984952581906156,3,24.0,0.4565196948445571,0,3.0,0.8532486581745418,1,1.0,0.4650003918407557,0,0.0,1.0,0,0.0,0.3549764200978011,0,0.0,1.0,0,0.0,1.0
80.0,2,9.0,0.1914893617021276,9.20414776334512,47,98.0,2.0851063829787235,7.0,0.1489361702127659,2,46.0,13.0,8.250476072104986,1.84,1.84,25,1,15.0,0.7002808438020832,1,28.0,0.6559153919871284,0,3.0,0.8245011515667517,0,0.0,0.6396145761378257,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9447344105321144,0,0.0,1.0
88.0,5,35.0,0.7954545454545454,8.38440829763181,44,123.0,2.7954545454545454,25.0,0.5681818181818182,4,63.0,17.0,7.05836625653163,2.863636363636364,2.863636363636364,22,1,24.0,0.519281982283671,3,33.0,0.5053156186381995,0,3.0,0.8377563845057607,0,3.0,0.7405672700749116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,6,41.0,1.0,8.04869591509921,41,159.0,3.8780487804878048,36.0,0.8780487804878049,6,71.0,8.0,7.147164178767218,3.0869565217391304,3.0869565217391304,23,4,51.0,0.4277565829096224,0,11.0,0.8414247179564018,1,4.0,0.690066690433985,1,5.0,0.5170989329812362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,6.0,0.1428571428571428,8.545901685822944,42,236.0,5.619047619047619,31.0,0.7380952380952381,2,37.0,0.0,7.617344351999882,2.055555555555556,2.055555555555556,18,0,22.0,0.7110159170906586,1,7.0,0.6614809979591799,0,3.0,0.8940121332977656,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,0,0.0,0.0,10.052604275469156,44,231.0,5.25,0.0,0.0,0,9.0,0.0,9.718477175938451,0.5,0.5,18,0,6.0,0.8570059613218403,0,3.0,0.8408695004121706,0,0.0,0.3866891149324786,0,0.0,0.7257520115304008,0,0.0,1.0,0,0.0,0.9826705209285466,0,0.0,0.950196224115277,0,0.0,1.0
128.0,4,13.0,0.3023255813953488,8.631920666231986,43,216.0,5.023255813953488,0.0,0.0,4,22.0,13.0,7.332434568722253,1.0476190476190477,1.0476190476190477,21,0,6.0,0.7830797426879378,2,12.0,0.4981634150795719,0,0.0,0.4963310982534549,1,1.0,0.6341548507798395,0,0.0,1.0,1,3.0,0.0006341292166162,0,0.0,0.9083815929495695,0,0.0,1.0
136.0,11,67.0,1.5227272727272727,7.637420412468409,44,218.0,4.954545454545454,2.0,0.0454545454545454,11,76.0,54.0,4.823347919467037,3.1666666666666665,3.1666666666666665,24,4,18.0,0.2436935098544271,6,47.0,0.383592527464427,0,0.0,0.959344399614964,0,0.0,0.909762458184526,0,0.0,1.0,1,11.0,0.2592299542625978,0,0.0,0.1264884578586299,0,0.0,0.919010240241888
144.0,11,112.0,2.731707317073171,6.885363058148792,41,243.0,5.926829268292683,25.0,0.6097560975609756,10,121.0,45.0,4.376583147002509,6.368421052631579,6.368421052631579,19,2,11.0,0.3308712097054993,8,107.0,0.212671100852217,0,3.0,0.6203433557054908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883712270617092
152.0,6,60.0,1.4285714285714286,7.703405663915378,42,313.0,7.452380952380952,70.0,1.6666666666666667,5,107.0,0.0,5.465314149516391,5.631578947368421,5.631578947368421,19,2,30.0,0.1976733329156118,3,73.0,0.4772550924132274,0,0.0,0.663341074433511,0,0.0,0.4380852504789259,0,0.0,1.0,0,3.0,0.646366452175986,0,1.0,0.8382292621318707,0,0.0,1.0
160.0,5,64.0,1.7297297297297298,8.287432778975774,37,327.0,8.837837837837839,14.0,0.3783783783783784,5,98.0,0.0,6.086503043208609,6.125,6.125,16,0,7.0,0.9324030434914042,5,87.0,0.3385342433649211,0,4.0,0.9084719128258826,0,0.0,0.2998222461610484,0,0.0,1.0,0,0.0,0.9543153628317694,0,0.0,1.0,0,0.0,1.0
168.0,5,89.0,2.617647058823529,9.093991548312053,34,319.0,9.382352941176473,0.0,0.0,5,107.0,9.0,6.620556665181184,7.642857142857143,7.642857142857143,14,0,3.0,0.8080264993544504,5,98.0,0.3493074544419529,0,4.0,0.9904149431408584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.850606132950054,0,2.0,0.9260913253710694,0,0.0,1.0
176.0,7,133.0,3.8,8.671314465993024,35,319.0,9.114285714285714,0.0,0.0,6,155.0,48.0,5.869208311320743,10.333333333333334,10.333333333333334,15,0,3.0,0.9028802742436136,6,142.0,0.2480635050406101,0,7.0,0.8801197006722197,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8920823859709051,0,0.0,0.6690433936180744,0,0.0,1.0
184.0,3,4.0,0.1176470588235294,8.74994418203229,34,302.0,8.882352941176471,0.0,0.0,2,33.0,0.0,8.540183918358514,1.65,1.65,20,1,6.0,0.723005870273299,0,15.0,0.654326620542041,0,8.0,0.9110164900737648,0,0.0,0.4901865388505723,0,0.0,1.0,0,0.0,0.9410699337159424,1,4.0,0.4604328303530325,0,0.0,0.9413179154052476
192.0,7,22.0,0.6111111111111112,7.948943704668506,36,287.0,7.972222222222222,0.0,0.0,6,54.0,21.0,6.658276049313672,2.571428571428572,2.571428571428572,21,0,10.0,0.8657904005609325,3,25.0,0.2608833740514206,0,7.0,0.6250212730463542,2,11.0,3.4145819014170766e-05,0,0.0,1.0,1,1.0,0.0007647762049161,0,0.0,1.0,0,0.0,0.9157070839690268
216.0,6,66.0,1.8857142857142857,7.339113427521004,35,271.0,7.742857142857143,0.0,0.0,5,79.0,0.0,6.24922009681441,4.388888888888889,4.388888888888889,18,1,1.0,0.4708203924320118,3,67.0,0.4087091355814483,1,11.0,0.62325139597248,0,0.0,0.9235970874408088,0,0.0,0.1989136900520859,0,0.0,0.937269104030482,0,0.0,1.0,0,0.0,1.0
224.0,5,89.0,2.4722222222222223,6.754999164772699,36,267.0,7.416666666666667,0.0,0.0,5,105.0,26.0,4.644945034107304,7.0,7.0,15,0,0.0,0.9223201926360984,4,93.0,0.2463828408247201,0,7.0,0.4783540742694903,1,2.0,9.966629099939444e-05,0,0.0,1.0,0,0.0,0.921659251212209,0,3.0,0.5758059365330391,0,0.0,1.0
232.0,5,124.0,3.757575757575758,7.993153497538755,33,224.0,6.787878787878788,0.0,0.0,5,136.0,31.0,5.256945375700796,12.363636363636363,12.363636363636363,11,0,0.0,0.9263478516195816,5,133.0,0.2232291867254932,0,3.0,0.9370902453889812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929784985219898,0,0.0,1.0
240.0,1,6.0,0.2,8.188203775719884,30,237.0,7.9,13.0,0.4333333333333333,1,62.0,0.0,7.236071638518875,6.2,6.2,10,0,3.0,0.7981370256530289,0,50.0,0.6254456349034605,0,3.0,0.8973802968458937,0,0.0,0.9664308120131084,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
248.0,2,17.0,0.6296296296296297,8.912461397633226,27,239.0,8.851851851851851,2.0,0.074074074074074,2,27.0,0.0,7.277490990435832,3.0,3.0,9,0,3.0,0.9475934077781514,1,6.0,0.547636568198775,0,0.0,0.8964347945155924,0,0.0,0.9612813769391094,0,0.0,1.0,0,4.0,0.8786319713967596,1,14.0,0.0,0,0.0,1.0
256.0,2,23.0,0.92,8.285346176260436,25,130.0,5.2,0.0,0.0,2,33.0,6.0,6.821526104241404,3.0,3.0,11,0,0.0,0.9415845910727116,0,3.0,0.9185506755014672,0,6.0,0.6389077356340801,1,2.0,0.6187763292021916,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0
264.0,2,36.0,1.2857142857142858,8.963380626896294,28,133.0,4.75,3.0,0.1071428571428571,2,45.0,12.0,8.443452674332606,3.4615384615384617,3.4615384615384617,13,0,0.0,0.9385940682909442,0,3.0,0.8380109111226286,1,12.0,0.6497128809794074,0,0.0,0.7158257067899949,0,0.0,1.0,0,0.0,0.9146641328209164,1,30.0,0.5870461198043028,0,0.0,1.0
272.0,4,46.0,1.4375,7.813996516361577,32,132.0,4.125,0.0,0.0,4,52.0,7.0,6.544173763786908,3.25,3.25,16,1,0.0,0.4882302244743036,0,3.0,0.7282919296895332,0,3.0,0.9182841420478364,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4873540865611557,2,44.0,0.0,0,0.0,1.0
