step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.426025321778013,25.0,53.0,2.12,25.0,1.0,1,27.0,0.0,8.204470724912355,1.35,1.35,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,21.0,0.6,8.224383580695312,35.0,72.0,2.057142857142857,19.0,0.5428571428571428,6,21.0,0.0,7.619729671318484,0.84,0.84,25.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,4.0,19.0,0.4911406827852513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,13,82.0,2.1578947368421053,6.376128741753182,38.0,129.0,3.394736842105264,57.0,1.5,13,82.0,61.0,5.06812478234759,2.9285714285714284,2.9285714285714284,28.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6086371957109337,8.0,65.0,0.3296784010367931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,10,64.0,1.5238095238095235,6.328183273305249,42.0,200.0,4.761904761904762,71.0,1.6904761904761905,9,112.0,30.0,5.124445079284513,4.0,4.0,28.0,2.0,25.0,0.4270515989808943,2.0,6.0,0.4830302214282806,5.0,81.0,0.3226729580896633,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,8.0,0.1777777777777777,7.733765002354701,45.0,240.0,5.333333333333333,40.0,0.8888888888888888,2,61.0,0.0,6.938026039346852,2.3461538461538463,2.3461538461538463,26.0,0.0,5.0,0.8095703432021921,2.0,15.0,0.5556569715638615,0.0,41.0,0.3452385547297488,0.0,0.0,0.8520769879735207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,38.0,0.7755102040816326,8.28537468284243,49.0,249.0,5.081632653061225,9.0,0.1836734693877551,5,56.0,0.0,6.021019714152314,3.111111111111111,3.111111111111111,18.0,0.0,4.0,0.9239591505370685,5.0,42.0,0.3368340718777446,0.0,10.0,0.4832393773392886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,8.0,0.16,8.732447718546158,50.0,251.0,5.02,2.0,0.04,2,32.0,0.0,7.729353304207271,1.28,1.28,25.0,2.0,18.0,0.5517729075912438,0.0,10.0,0.7332257553708825,0.0,0.0,0.7519959082488548,0.0,0.0,0.6320335947867217,0.0,0.0,1.0,0.0,4.0,0.7864698139058101,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,4.0,0.0888888888888888,8.645935702107009,45.0,214.0,4.755555555555556,0.0,0.0,1,21.0,0.0,7.715014935910854,1.05,1.05,20.0,0.0,12.0,0.9012066966505184,0.0,4.0,0.8496676196825819,0.0,0.0,0.7641452840563162,0.0,0.0,0.1573248291475749,0.0,0.0,1.0,1.0,5.0,0.2833993662778548,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,24.0,0.5714285714285714,9.04091953990293,42.0,239.0,5.690476190476191,25.0,0.5952380952380952,4,41.0,20.0,7.971735657833622,1.9523809523809523,1.9523809523809523,21.0,0.0,12.0,0.7082992025590492,1.0,10.0,0.7687781442182469,0.0,0.0,0.9467374108425282,1.0,7.0,0.6034782267425478,0.0,0.0,1.0,2.0,12.0,2.460489903409801e-05,0.0,0.0,1.0,0.0,0.0,1.0
