step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,65.0,2.6,7.041349503529395,25.0,67.0,2.68,42.0,1.68,6,66.0,41.0,6.815070497331671,3.142857142857143,3.142857142857143,21,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,0.0,0.0,0.7652455609923097,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1428571428571428,9.016004845149803,35.0,100.0,2.857142857142857,33.0,0.9428571428571428,2,52.0,0.0,8.589265402462921,2.08,2.08,25,0.0,0.0,0.9130925463611428,1.0,0.0,0.7527219238925125,0.0,0.0,0.8252129593833416,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,9,33.0,0.825,7.959420209976545,40.0,128.0,3.2,28.0,0.7,9,33.0,0.0,6.25968580103961,1.2692307692307692,1.2692307692307692,26,2.0,5.0,0.4828482529449102,3.0,4.0,0.6006334204153236,3.0,11.0,0.4893158503607424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,5,26.0,0.6190476190476191,7.386299453181982,42.0,174.0,4.142857142857143,46.0,1.0952380952380951,4,46.0,13.0,6.733637012705784,1.7037037037037035,1.7037037037037035,27,0.0,0.0,0.7676506022860923,2.0,10.0,0.4699226187044744,1.0,15.0,0.5508315420122037,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,5,18.0,0.391304347826087,8.311580247396893,46.0,183.0,3.978260869565217,9.0,0.1956521739130435,5,28.0,0.0,7.0630696910122746,1.1666666666666667,1.1666666666666667,24,1.0,5.0,0.4422272060046351,4.0,23.0,0.5862283105981589,0.0,0.0,0.6684149939442328,0.0,0.0,0.8585200886124401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,67.0,1.3673469387755102,7.498071310559941,49.0,228.0,4.653061224489796,45.0,0.9183673469387756,9,78.0,50.0,5.602326430667188,3.12,3.12,25,0.0,5.0,0.929611075600668,5.0,57.0,0.4649301192496183,2.0,7.0,0.2498759541025804,2.0,9.0,0.0478791021838968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,37.0,0.7708333333333334,8.149057622159978,48.0,261.0,5.4375,33.0,0.6875,4,87.0,9.0,6.81725350896051,3.48,3.48,25,0.0,5.0,0.9047610122580952,1.0,48.0,0.6495977221860758,3.0,31.0,0.2554392194409083,0.0,3.0,0.48087509513935,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
