step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.587584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.021284106510192,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.880548492714711,0.3125,0.3125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0606060606060606,9.193168808039172,33.0,23.0,0.696969696969697,5.0,0.1515151515151515,2.0,2.0,0.0,8.850436968955352,0.0909090909090909,0.0909090909090909,22.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6783249665828388,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2162162162162162,7.55157435727274,37.0,40.0,1.0810810810810811,17.0,0.4594594594594595,4.0,8.0,6.0,6.749769628203214,0.3478260869565217,0.3478260869565217,23.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6237006415582145,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,30.0,0.7317073170731707,7.032796119102843,41.0,69.0,1.6829268292682926,29.0,0.7073170731707317,7.0,33.0,25.0,5.303169946096413,1.375,1.375,24.0,0.0,0.0,0.5203586481290913,4.0,21.0,0.4206643035051859,3.0,12.0,0.4299640709660793,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,16.0,0.3636363636363636,7.458676137029895,44.0,126.0,2.863636363636364,57.0,1.2954545454545454,4.0,48.0,15.0,6.679969332840486,1.8461538461538465,1.8461538461538465,26.0,1.0,9.0,0.5844332473118244,1.0,11.0,0.5310824471854905,2.0,25.0,0.3263190585114842,0.0,3.0,0.8924662594855579,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,23.0,0.4893617021276595,6.991476445555106,47.0,157.0,3.3404255319148937,31.0,0.6595744680851063,7.0,75.0,27.0,5.587711710344085,2.8846153846153846,2.8846153846153846,26.0,1.0,18.0,0.7877436760464576,3.0,15.0,0.3246427013225553,3.0,36.0,0.1558329360782674,0.0,3.0,0.6536011057583736,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,36.0,0.75,8.10055355807371,48.0,203.0,4.229166666666667,46.0,0.9583333333333334,4.0,90.0,15.0,6.608274649073949,3.9130434782608696,3.9130434782608696,23.0,0.0,4.0,0.8833116629139198,3.0,51.0,0.5196198585010461,1.0,35.0,0.375949958225864,0.0,0.0,0.5824672839021944,0.0,0.0,1.0,0.0,0.0,0.8883974035171551,0.0,0.0,1.0,0.0,0.0,1.0
