step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.694993538457753,25,14.0,0.56,3.0,0.12,1,2.0,0.0,9.02899135277945,0.125,0.125,16,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,14.0,0.4117647058823529,8.8953851765247,34,26.0,0.7647058823529411,12.0,0.3529411764705882,3,14.0,12.0,8.437733266787246,0.6363636363636364,0.6363636363636364,22,1,10.0,0.5587843322198802,2,4.0,0.6619806373620691,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,18.0,0.4615384615384615,8.642104870112364,39,40.0,1.0256410256410255,14.0,0.358974358974359,4,21.0,7.0,7.317803051931135,1.0,1.0,21,0,0.0,0.7451281461366092,4,21.0,0.4739004790332852,0,0.0,0.6966329675385325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,12.0,0.2857142857142857,7.820129956018193,42,70.0,1.6666666666666667,30.0,0.7142857142857143,4,29.0,8.0,6.863591829154572,1.1153846153846154,1.1153846153846154,26,1,5.0,0.6624052009041785,1,18.0,0.5131156310721028,2,6.0,0.4728700072209785,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,13.0,0.2888888888888888,8.264578642895819,45,93.0,2.066666666666667,23.0,0.5111111111111111,4,44.0,15.0,7.362482455931858,1.6923076923076923,1.6923076923076923,26,0,3.0,0.7486100113319385,4,32.0,0.5209994840375,0,8.0,0.5160393936603083,0,1.0,0.8799947328661941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,75.0,1.5957446808510638,7.196738337274506,47,147.0,3.127659574468085,54.0,1.148936170212766,12,104.0,60.0,4.948179954816959,3.7142857142857135,3.7142857142857135,28,0,5.0,0.9276519523386728,9,82.0,0.3385809585279348,0,3.0,0.9072553017265758,3,11.0,0.1002500939295113,0,0.0,1.0,0,3.0,0.8484273681321279,0,0.0,1.0,0,0.0,1.0
80.0,6,54.0,1.125,7.360043468378875,48,218.0,4.541666666666667,71.0,1.4791666666666667,6,117.0,13.0,5.732747115758238,4.178571428571429,4.178571428571429,28,1,9.0,0.5077731081593455,5,102.0,0.5010031607173916,0,3.0,0.8038184601780012,0,3.0,0.4563156630785993,0,0.0,1.0,0,0.0,0.6446545873676686,0,0.0,1.0,0,0.0,1.0
