step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,10.0,0.4,7.379882339072712,25.0,58.0,2.32,33.0,1.32,3,33.0,8.0,7.055231495179057,1.5714285714285714,1.5714285714285714,21,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,26.0,0.7428571428571429,7.784524990238032,35.0,89.0,2.5428571428571427,31.0,0.8857142857142857,6,50.0,17.0,7.285646792877916,1.851851851851852,1.851851851851852,27,0.0,0.0,0.9258335473178758,2.0,13.0,0.6384175644563908,0.0,1.0,0.6488304069530109,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,59.0,1.475,8.53746723137049,40.0,127.0,3.175,38.0,0.95,6,85.0,35.0,6.720636679171687,3.5416666666666665,3.5416666666666665,24,0.0,0.0,0.9742090127445258,3.0,27.0,0.5751086667761849,0.0,0.0,0.6881180652517072,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,110.0,2.619047619047619,7.5379740550987,42.0,153.0,3.642857142857143,26.0,0.6190476190476191,8,136.0,51.0,5.680038720638829,5.44,5.44,25,0.0,0.0,0.5217210216865042,5.0,54.0,0.456325576297795,0.0,0.0,0.9508009177651168,3.0,82.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,94.0,2.088888888888889,7.768946417723071,45.0,208.0,4.622222222222222,55.0,1.2222222222222223,6,128.0,0.0,7.210708152293763,4.7407407407407405,4.7407407407407405,27,1.0,9.0,0.6344438701375931,2.0,13.0,0.6276624874707161,0.0,0.0,0.947984486244182,3.0,106.0,0.4649452729187778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,37.0,0.8222222222222222,7.679775579216671,45.0,249.0,5.533333333333333,41.0,0.9111111111111112,5,89.0,0.0,6.3492233892888335,3.7083333333333335,3.7083333333333335,24,1.0,24.0,0.8159077559504883,3.0,25.0,0.5346550424624198,0.0,0.0,0.950612138794956,1.0,40.0,0.1030187081254684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,68.0,1.446808510638298,7.264613182527617,47.0,263.0,5.595744680851064,14.0,0.2978723404255319,9,124.0,35.0,6.303118478793698,4.0,4.0,31,2.0,18.0,0.5990964444388096,3.0,49.0,0.6239192776718328,0.0,0.0,0.8263907349738282,4.0,53.0,0.2211168670140748,0.0,0.0,1.0,0.0,4.0,0.9156873071334888,0.0,0.0,1.0,0.0,0.0,1.0
