step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,32.0,1.28,8.545563706354868,25,33.0,1.32,27.0,1.08,4,33.0,27.0,7.57920285601383,1.8333333333333333,1.8333333333333333,18,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,18.0,0.5454545454545454,8.519708333586761,33,58.0,1.7575757575757576,25.0,0.7575757575757576,4,29.0,0.0,7.957602834796648,1.2083333333333333,1.2083333333333333,24,0,0.0,0.7167121283120789,3,16.0,0.5976542739633394,0,0.0,0.7980787446189781,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,46.0,1.2432432432432432,7.569750074685837,37,92.0,2.4864864864864864,34.0,0.918918918918919,7,49.0,20.0,6.139271727614819,2.0416666666666665,2.0416666666666665,24,3,12.0,0.2448345222423179,3,24.0,0.5345666680606307,0,3.0,0.7472422450691845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,69.0,1.6428571428571428,6.860599249633593,42,146.0,3.4761904761904763,54.0,1.2857142857142858,8,75.0,26.0,5.763971827595169,2.6785714285714284,2.6785714285714284,28,3,39.0,0.2996014039808295,3,13.0,0.4716176111339801,1,5.0,0.6215758954053877,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,5,25.0,0.5555555555555556,6.700529888967305,45,200.0,4.444444444444445,54.0,1.2,5,60.0,0.0,6.246309850560573,1.935483870967742,1.935483870967742,31,0,18.0,0.605878803372158,2,20.0,0.523476463838285,3,22.0,0.3077546492610488,0,0.0,0.756695647423504,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,5,18.0,0.375,7.669943472411117,48,229.0,4.770833333333333,29.0,0.6041666666666666,5,59.0,0.0,5.440065148779777,2.95,2.95,20,0,7.0,0.8294631563499708,4,28.0,0.4038862846967224,0,18.0,0.4036175800049253,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,10.0,0.2083333333333333,8.424227620971228,48,244.0,5.083333333333333,15.0,0.3125,3,55.0,0.0,7.522563387785051,2.1153846153846154,2.1153846153846154,26,1,17.0,0.7405685332611052,2,32.0,0.6060618269309268,0,3.0,0.8334122705176557,0,0.0,0.5961076528087249,0,0.0,1.0,0,3.0,0.9296044457975434,0,0.0,1.0,0,0.0,1.0
96.0,5,73.0,1.6590909090909092,8.96938539639221,44,294.0,6.681818181818182,39.0,0.8863636363636364,5,103.0,26.0,7.220119169488228,5.15,5.15,20,0,4.0,0.8716434031857068,4,86.0,0.4714772969453863,0,3.0,0.9757376538027392,1,8.0,0.6193654356602942,0,0.0,1.0,0,2.0,0.5249057817942596,0,0.0,1.0,0,0.0,1.0
112.0,2,14.0,0.3333333333333333,8.609217601359683,42,292.0,6.9523809523809526,0.0,0.0,2,28.0,4.0,7.422989317722832,2.0,2.0,14,0,7.0,0.9160081628509288,1,13.0,0.6236807514608377,0,3.0,0.9182281397080416,1,5.0,3.3702477512696786e-05,0,0.0,1.0,0,0.0,0.8842623552303169,0,0.0,0.9876245037122372,0,0.0,1.0
120.0,0,0.0,0.0,9.020451526334474,40,246.0,6.15,0.0,0.0,0,16.0,0.0,9.18752308072128,0.8421052631578947,0.8421052631578947,19,0,10.0,0.6710072294089281,0,6.0,0.8444573158631054,0,0.0,1.0,0,0.0,0.7872243345522295,0,0.0,1.0,0,0.0,0.8470630025855714,0,0.0,0.9239663574244203,0,0.0,1.0
128.0,2,4.0,0.0952380952380952,9.30579263828631,42,224.0,5.333333333333333,0.0,0.0,2,16.0,0.0,9.441989293707854,0.8888888888888888,0.8888888888888888,18,0,7.0,0.8898019609620151,0,5.0,0.8169303767008302,0,0.0,0.6983468838786774,1,1.0,0.4830488306458778,0,0.0,1.0,1,3.0,0.000795801752571,0,0.0,0.9417494490781948,0,0.0,1.0
136.0,3,18.0,0.4090909090909091,9.484258996872548,44,240.0,5.454545454545454,16.0,0.3636363636363636,3,30.0,14.0,7.881723185687257,1.3043478260869563,1.3043478260869563,23,2,16.0,0.4997042303177768,0,5.0,0.8210894954360615,0,0.0,0.9118215146589054,1,9.0,0.4296230095367456,0,0.0,1.0,0,0.0,0.9204340945003546,0,0.0,0.0196714089749174,0,0.0,0.919010240241888
144.0,2,3.0,0.0714285714285714,9.182736513446384,42,253.0,6.023809523809524,13.0,0.3095238095238095,1,18.0,0.0,8.679557242033662,0.9473684210526316,0.9473684210526316,19,0,1.0,0.7797128636856118,1,11.0,0.5558251550682726,0,6.0,0.6379803119362915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883712270617092
160.0,0,0.0,0.0,9.136717267536474,38,214.0,5.631578947368421,0.0,0.0,0,17.0,0.0,8.897400249701837,1.0,1.0,17,0,7.0,0.7087547913051825,0,5.0,0.7208089427895188,0,2.0,0.9155791071619582,0,0.0,0.2082996251344054,0,0.0,1.0,0,0.0,0.948171602777309,0,3.0,0.8789910502470283,0,0.0,1.0
168.0,3,11.0,0.2972972972972973,8.897218328859118,37,222.0,6.0,8.0,0.2162162162162162,3,29.0,12.0,6.183891478074036,2.071428571428572,2.071428571428572,14,3,14.0,0.0055872837526656,0,13.0,0.7561417855949764,0,2.0,0.9071347765031595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197812908531676,0,0.0,1.0,0,0.0,1.0
176.0,3,6.0,0.1818181818181818,8.204927455538842,33,159.0,4.818181818181818,0.0,0.0,2,17.0,0.0,5.454807253798848,1.5454545454545454,1.5454545454545454,11,0,0.0,0.9219955993822484,1,11.0,0.496034619795945,1,6.0,0.6278577065041037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.012320342764962,0,0.0,1.0,0,0.0,1.0
184.0,5,19.0,0.59375,8.057719118555552,32,129.0,4.03125,0.0,0.0,4,34.0,17.0,7.158486224136275,1.8888888888888888,1.8888888888888888,18,1,0.0,0.5957142229737875,3,28.0,0.3999302212343793,0,3.0,0.9722640250171946,0,0.0,0.5266429649404194,0,0.0,1.0,0,3.0,0.9287813903367448,0,0.0,1.0,0,0.0,0.9414305913738444
192.0,7,35.0,1.0606060606060606,6.65132303715104,33,127.0,3.8484848484848486,0.0,0.0,7,53.0,19.0,5.664709404129671,2.789473684210526,2.789473684210526,19,0,0.0,0.897196375405287,2,21.0,0.3206947815852032,1,7.0,0.5123870592302506,2,11.0,0.0,0,0.0,1.0,2,11.0,0.0003331062551082,0,3.0,0.6694319198211623,0,0.0,0.9712668558485336
200.0,4,48.0,1.6,8.52985980735911,30,156.0,5.2,29.0,0.9666666666666668,4,62.0,9.0,7.754026385836878,4.133333333333334,4.133333333333334,15,0,0.0,0.9021904626888398,3,45.0,0.374762178494814,1,15.0,0.6313505461226738,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9086112928839444,0,0.0,0.4536966195879963,0,0.0,1.0
208.0,1,3.0,0.0909090909090909,8.860595485549124,33,155.0,4.696969696969697,0.0,0.0,1,19.0,0.0,7.656519446213647,1.4615384615384617,1.4615384615384617,13,0,3.0,0.8036760280671537,0,11.0,0.5678991886089608,0,2.0,0.9536531595384492,0,0.0,0.5767171514235867,0,0.0,1.0,1,3.0,0.0056268852289145,0,0.0,1.0,0,0.0,0.9510295411604116
216.0,2,6.0,0.1764705882352941,8.835854285930527,34,141.0,4.147058823529412,0.0,0.0,1,23.0,4.0,8.34221513078212,1.2777777777777777,1.2777777777777777,18,0,3.0,0.8934355191956631,1,17.0,0.6321796453472669,0,2.0,0.9777888154892104,0,0.0,0.6350438793947653,0,0.0,0.1757610424448163,0,1.0,0.8699471460278722,0,0.0,1.0,0,0.0,0.9292556847321372
224.0,4,8.0,0.2352941176470588,7.461046412472679,34,114.0,3.3529411764705883,0.0,0.0,4,16.0,0.0,5.588174864658042,1.2307692307692308,1.2307692307692308,13,2,5.0,0.0446202647904441,1,2.0,0.7257956679833116,0,2.0,0.733262210481648,1,4.0,7.662999933419371e-05,0,0.0,1.0,0,0.0,0.8790938819270159,0,3.0,0.5584481029953884,0,0.0,1.0
232.0,4,22.0,0.6666666666666666,8.004280626822675,33,131.0,3.9696969696969697,17.0,0.5151515151515151,4,27.0,11.0,6.731432495613388,2.7,2.7,10,1,12.0,0.6498447740888521,1,4.0,0.5321687061034098,1,8.0,0.4737591495664597,0,0.0,1.0,0,0.0,1.0,1,3.0,3.34153102521305e-05,0,0.0,0.9881589080972266,0,0.0,1.0
240.0,1,11.0,0.3793103448275862,9.35178256405016,29,129.0,4.448275862068965,0.0,0.0,1,11.0,0.0,8.283651050606366,1.8333333333333333,1.8333333333333333,6,0,0.0,0.94156542285282,0,0.0,0.9127250073499966,0,0.0,0.9913943388466872,0,0.0,0.87452760220117,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,9.315322030240322,27,115.0,4.25925925925926,0.0,0.0,0,4.0,0.0,8.506215699602704,0.5714285714285714,0.5714285714285714,7,0,0.0,0.9749955979368324,0,0.0,0.8202726014344115,0,0.0,0.9298430768232586,0,0.0,0.9826418964896658,0,0.0,1.0,0,4.0,0.962624006024418,0,0.0,1.0,0,0.0,1.0
256.0,2,4.0,0.1666666666666666,7.703646586083132,24,67.0,2.7916666666666665,0.0,0.0,2,14.0,10.0,6.7551653343553255,1.2727272727272727,1.2727272727272727,11,0,0.0,0.929019168204814,0,0.0,0.9227847088276068,0,3.0,0.6349335648055762,1,5.0,0.5852216193690248,0,0.0,1.0,1,6.0,0.0002197183634168,0,0.0,1.0,0,0.0,1.0
264.0,2,13.0,0.4814814814814814,7.953378803788073,27,68.0,2.5185185185185186,1.0,0.037037037037037,2,19.0,5.0,7.718118710266995,1.5833333333333333,1.5833333333333333,12,0,0.0,0.913809333827476,1,3.0,0.5683379285649248,0,0.0,0.9201963147423624,0,0.0,0.8944327805832858,0,0.0,1.0,1,16.0,0.0222010118841246,0,0.0,0.9947835504984583,0,0.0,1.0
272.0,1,0.0,0.0,8.490853982121111,33,71.0,2.1515151515151514,3.0,0.0909090909090909,1,1.0,0.0,8.008597636249311,0.0714285714285714,0.0714285714285714,14,1,0.0,0.4980646734600551,0,0.0,0.6864655768633885,0,0.0,0.9378244271458864,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9808438898199406,0,0.0,1.0,0,0.0,1.0
280.0,5,15.0,0.46875,8.740011855833952,32,76.0,2.375,5.0,0.15625,3,18.0,17.0,7.99476823736032,1.2857142857142858,1.2857142857142858,14,1,5.0,0.7036666894039374,1,5.0,0.4761660716823829,0,0.0,0.9712293992231688,0,0.0,1.0,0,0.0,0.5257672387335123,1,5.0,0.4884528642777924,0,3.0,0.9256600639373592,0,0.0,1.0
