step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,11.0,0.3142857142857143,7.795390963806961,35,27.0,0.7714285714285715,11.0,0.3142857142857143,6,11.0,8.0,7.094393218920967,0.44,0.44,25,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,2,6.0,0.5461698100308688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,39.0,1.0,6.748594116572319,39,74.0,1.8974358974358967,47.0,1.205128205128205,8,51.0,40.0,5.276866146538146,1.9615384615384608,1.9615384615384608,26,4,24.0,0.1950832094269731,2,3.0,0.5867046832587212,1,14.0,0.4690026293783688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,3,6.0,0.1428571428571428,8.278023606634004,42,102.0,2.4285714285714284,28.0,0.6666666666666666,2,24.0,0.0,7.390661770180155,1.0,1.0,24,0,11.0,0.5674253421110317,2,12.0,0.5330490743983454,0,1.0,0.6728552915282621,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,45.0,0.9782608695652174,8.122207151242172,46,141.0,3.065217391304348,39.0,0.8478260869565217,8,56.0,32.0,6.823518834847309,2.0,2.0,28,1,10.0,0.718170006521052,4,36.0,0.5748590167589748,3,10.0,0.2873267949727058,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,72.0,1.5,6.1772101444382015,48,191.0,3.9791666666666665,50.0,1.0416666666666667,11,104.0,48.0,4.646154561162713,3.3548387096774195,3.3548387096774195,31,1,14.0,0.7823434517578319,2,31.0,0.3401972869163999,6,47.0,0.1344949817449919,2,9.0,0.2253146766424491,0,0.0,1.0,0,3.0,0.8182476720951551,0,0.0,1.0,0,0.0,1.0
80.0,8,28.0,0.5714285714285714,6.195095498111354,49,255.0,5.204081632653061,64.0,1.3061224489795915,8,120.0,16.0,4.424532213036516,4.0,4.0,30,3,14.0,0.2923025578375157,3,37.0,0.4938115376363141,1,64.0,0.2764844281232204,1,5.0,0.3423244849383054,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
