step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.111391485149165,25,24.0,0.96,4.0,0.16,0,3.0,0.0,9.597345269376966,0.1875,0.1875,16,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,9.542911069181034,34,30.0,0.8823529411764706,6.0,0.1764705882352941,3,9.0,6.0,9.27731255727276,0.391304347826087,0.391304347826087,23,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,1,1.0,0.683353460930614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,26.0,0.6666666666666666,7.607489627975654,39,50.0,1.2820512820512822,20.0,0.5128205128205128,7,26.0,17.0,6.405125207573008,1.04,1.04,25,3,7.0,0.3812649119705477,4,19.0,0.5316506832486434,0,0.0,0.5602507879229441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,88.0,2.095238095238096,7.069301197398189,42,111.0,2.642857142857143,61.0,1.4523809523809523,10,88.0,62.0,5.698484469579449,3.259259259259259,3.259259259259259,27,3,31.0,0.4490732427332673,7,57.0,0.3311047037471682,0,0.0,0.8913875160429054,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,194.0,4.127659574468085,6.281273160690776,47,217.0,4.617021276595745,106.0,2.25531914893617,15,197.0,109.0,4.929296383592588,6.15625,6.15625,32,4,58.0,0.1845872909899452,11,136.0,0.3755958705848479,0,0.0,0.9624076050745952,0,3.0,0.8973492453419167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,23,336.0,6.72,4.639525324779942,50,361.0,7.22,144.0,2.88,22,346.0,149.0,2.9477969814170275,9.885714285714286,9.885714285714286,35,6,102.0,0.1155104742668017,15,237.0,0.2310225675202785,1,1.0,0.0021427138025131,0,3.0,0.6045911367369027,0,0.0,1.0,0,3.0,0.8174884468477084,0,0.0,1.0,0,0.0,1.0
80.0,19,390.0,7.358490566037735,5.487573742901474,53,523.0,9.867924528301886,162.0,3.056603773584906,19,414.0,68.0,3.9956636327174815,11.5,11.5,36,6,145.0,0.2005405285212104,8,243.0,0.4080640468185533,1,9.0,0.3264172249493919,0,0.0,0.6833050182207918,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
