step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,12.0,0.48,7.082344254423212,25.0,60.0,2.4,35.0,1.4,3,35.0,10.0,6.901360049934443,1.6666666666666667,1.6666666666666667,21.0,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,10.0,54.0,1.542857142857143,6.650372182994285,35.0,102.0,2.914285714285714,42.0,1.2,10,54.0,19.0,6.153214000765628,2.0,2.0,27.0,2,12.0,0.5664289901484796,2,4.0,0.608703209073842,5,36.0,0.4036636330485601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,13.0,76.0,1.9,5.533222950251455,40.0,185.0,4.625,83.0,2.075,13,105.0,51.0,4.28331147676381,3.5,3.5,30.0,4,33.0,0.1950832094269731,4,17.0,0.4391522830760765,4,45.0,0.3475959815737623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,15.0,144.0,3.272727272727273,4.829391989139098,44.0,269.0,6.113636363636363,84.0,1.9090909090909087,14,200.0,95.0,3.641280053830051,6.0606060606060606,6.0606060606060606,33.0,4,69.0,0.308456126688355,5,46.0,0.3096128650162075,4,67.0,0.2197827901044786,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,17.0,236.0,4.72,4.995697145701417,50.0,400.0,8.0,131.0,2.62,17,291.0,91.0,3.838132299617907,7.864864864864865,7.864864864864865,37.0,4,101.0,0.3969983952656064,9,105.0,0.2797432501032401,3,59.0,0.1176231108982573,0,0.0,0.8343553543888591,0,0.0,1.0,0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,16.0,238.0,4.490566037735849,4.305879720358143,53.0,514.0,9.69811320754717,114.0,2.150943396226415,16,318.0,27.0,2.011632953738051,9.636363636363637,9.636363636363637,33.0,0,29.0,0.5335071082968732,13,201.0,0.1075380989697343,0,45.0,0.117066213872958,2,9.0,0.070783508445017,0,0.0,1.0,0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0
80.0,25.0,390.0,6.964285714285714,4.430299225718598,56.0,675.0,12.053571428571429,161.0,2.875,25,479.0,161.0,2.7305780673564795,10.886363636363637,10.886363636363637,44.0,4,43.0,0.0002210086007565,14,296.0,0.2014477116668871,2,55.0,0.1375200187319887,4,39.0,0.1738088768837481,0,0.0,1.0,0,4.0,0.8854535673041575,1.0,42.0,0.0,0.0,0.0,1.0
