step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.708717663822569,25.0,16.0,0.64,10.0,0.4,0.0,3.0,0.0,9.505109168137183,0.2,0.2,15.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,3.0,0.0909090909090909,9.072023309219666,33.0,19.0,0.5757575757575758,3.0,0.0909090909090909,3.0,3.0,0.0,8.712958258336863,0.1363636363636363,0.1363636363636363,22.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.7035611736395153,0.0,0.0,0.8212239863131557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.0833333333333333,8.911889815663494,36.0,28.0,0.7777777777777778,9.0,0.25,2.0,6.0,3.0,7.991142118515385,0.2857142857142857,0.2857142857142857,21.0,0.0,0.0,0.730298236346446,2.0,6.0,0.5848473066872293,0.0,0.0,0.7435662115433974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,9.0,0.2195121951219512,7.834865449240301,41.0,44.0,1.0731707317073171,16.0,0.3902439024390244,3.0,13.0,7.0,7.3666953891074,0.4814814814814814,0.4814814814814814,27.0,1.0,5.0,0.5930117012991285,1.0,6.0,0.5805501872148967,1.0,2.0,0.6126612920120932,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,40.0,0.8888888888888888,7.066503413667431,45.0,91.0,2.022222222222222,47.0,1.0444444444444445,8.0,44.0,31.0,5.762470462760527,1.5714285714285714,1.5714285714285714,28.0,1.0,6.0,0.4879189296681503,7.0,38.0,0.4007404878602445,0.0,0.0,0.5901081869448837,0.0,0.0,0.8501166375082424,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,58.0,1.2608695652173914,7.218046950069479,46.0,146.0,3.1739130434782608,55.0,1.1956521739130437,8.0,76.0,32.0,4.550128956784939,3.619047619047619,3.619047619047619,21.0,0.0,5.0,0.8192642417293131,5.0,52.0,0.3355502314571318,3.0,12.0,0.2482383033900886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8769640705367319,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,95.0,1.9,8.269695125011335,50.0,208.0,4.16,62.0,1.24,8.0,116.0,40.0,6.342176931459021,4.296296296296297,4.296296296296297,27.0,1.0,13.0,0.716369210513317,7.0,97.0,0.4115491593523056,0.0,6.0,0.63770047919553,0.0,0.0,0.6512702319703744,0.0,0.0,1.0,0.0,0.0,0.9470846751679676,0.0,0.0,1.0,0.0,0.0,1.0
