step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.694993538457753,25.0,14.0,0.56,3.0,0.12,1.0,2.0,0.0,9.02899135277945,0.125,0.125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.1176470588235294,9.62960774231467,34.0,21.0,0.6176470588235294,7.0,0.2058823529411764,2.0,4.0,2.0,9.48311426739724,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6886517223662106,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2051282051282051,8.799620826213586,39.0,26.0,0.6666666666666666,5.0,0.1282051282051282,4.0,8.0,4.0,7.233492112814365,0.4,0.4,20.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.5938927861301244,0.0,0.0,0.7640113142661148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,45.0,1.0975609756097562,7.2690399133315005,41.0,57.0,1.3902439024390243,31.0,0.7560975609756098,7.0,48.0,40.0,6.028784777826269,1.8461538461538465,1.8461538461538465,26.0,2.0,21.0,0.2836262404951767,4.0,21.0,0.4892105487961927,1.0,6.0,0.6142844871227412,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,5.0,0.1162790697674418,8.50909653338587,43.0,96.0,2.232558139534884,39.0,0.9069767441860463,2.0,22.0,0.0,8.357656589925513,0.9166666666666666,0.9166666666666666,24.0,0.0,6.0,0.7266166641402705,2.0,12.0,0.6461133555138662,0.0,3.0,0.6215117900969341,0.0,1.0,0.8722487071048146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,34.0,0.7391304347826086,7.238185366840031,46.0,137.0,2.9782608695652173,41.0,0.8913043478260869,8.0,61.0,39.0,5.921242065220884,2.103448275862069,2.103448275862069,29.0,0.0,13.0,0.8851666726275748,3.0,17.0,0.4658568814528566,3.0,18.0,0.2496573387079034,2.0,10.0,0.0975378783398799,0.0,0.0,1.0,0.0,3.0,0.8950126799632725,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,14.0,0.2916666666666667,7.98353077799084,48.0,189.0,3.9375,52.0,1.0833333333333333,3.0,52.0,0.0,6.788238187527451,2.08,2.08,25.0,2.0,21.0,0.4003954419032549,1.0,18.0,0.6939777243809835,0.0,10.0,0.6741730176124653,0.0,3.0,0.4850503800364176,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,20.0,0.4444444444444444,7.608167460603748,45.0,193.0,4.288888888888889,4.0,0.0888888888888888,5.0,55.0,3.0,6.138312511517052,2.391304347826087,2.391304347826087,23.0,0.0,15.0,0.7018574675124848,2.0,19.0,0.561803418560092,0.0,3.0,0.8337131454994685,3.0,18.0,0.1935745983184061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4248168858194367,0.0,0.0,1.0
96.0,3.0,12.0,0.2790697674418604,8.568987099142252,43.0,233.0,5.418604651162791,40.0,0.9302325581395348,3.0,56.0,1.0,7.345645119097869,2.9473684210526314,2.9473684210526314,19.0,2.0,28.0,0.4533448978854595,0.0,7.0,0.926859245681156,0.0,3.0,0.9463477307784672,1.0,18.0,0.3497391136562059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7.0,49.0,1.1395348837209305,7.969708935875184,43.0,251.0,5.837209302325581,18.0,0.4186046511627907,6.0,89.0,33.0,6.450505977009714,4.684210526315789,4.684210526315789,19.0,4.0,61.0,0.338833288475357,0.0,7.0,0.9250437369624672,1.0,8.0,0.5313965083123535,1.0,13.0,0.6589291930873217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
