step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.268422381197379,25.0,55.0,2.2,30.0,1.2,2.0,30.0,5.0,7.569058053319856,1.5789473684210529,1.5789473684210529,19.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8080620466885274,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,21.0,0.6,7.789566277414711,35.0,77.0,2.2,22.0,0.6285714285714286,7.0,21.0,0.0,7.1843709831080425,0.84,0.84,25.0,2.0,11.0,0.5562971663086321,2.0,3.0,0.6574197013596733,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,19.0,0.4871794871794871,6.721514270203183,39.0,114.0,2.923076923076923,37.0,0.9487179487179488,6.0,33.0,12.0,5.49832386385495,1.2692307692307692,1.2692307692307692,26.0,0.0,0.0,0.6284508317648534,5.0,22.0,0.4493442430048119,1.0,11.0,0.4029818079869002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,25.0,0.5952380952380952,6.511245392093578,42.0,141.0,3.357142857142857,27.0,0.6428571428571429,4.0,46.0,13.0,5.157584124441685,1.7692307692307692,1.7692307692307692,26.0,1.0,6.0,0.3657951341906548,3.0,37.0,0.3898854638278187,0.0,3.0,0.4290571222549235,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,10.0,0.2127659574468085,8.382875770429138,47.0,159.0,3.382978723404255,18.0,0.3829787234042553,3.0,42.0,0.0,7.061126688289846,1.68,1.68,25.0,0.0,6.0,0.7197546128588317,3.0,33.0,0.4718961783495561,0.0,3.0,0.6171282284061972,0.0,0.0,0.8279486607603707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,24.0,0.4897959183673469,7.460818564622317,49.0,192.0,3.918367346938776,33.0,0.673469387755102,7.0,63.0,21.0,5.338198173555807,2.52,2.52,25.0,0.0,10.0,0.939400225531679,4.0,36.0,0.3750572747248913,0.0,3.0,0.5227907617178611,3.0,14.0,0.2227385941938137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,68.0,1.3877551020408163,6.56168404267437,49.0,257.0,5.244897959183674,65.0,1.326530612244898,10.0,120.0,57.0,4.987386684825614,3.636363636363636,3.636363636363636,33.0,1.0,16.0,0.3701384653785031,4.0,49.0,0.5404568992102345,1.0,10.0,0.4436040391469115,4.0,41.0,0.1209238865812459,0.0,0.0,1.0,0.0,4.0,0.86710879133381,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,38.0,0.8260869565217391,6.175419391126285,46.0,304.0,6.608695652173913,47.0,1.0217391304347827,9.0,105.0,0.0,5.038082766803611,3.75,3.75,28.0,0.0,13.0,0.9186870005653808,3.0,36.0,0.4973234306741096,1.0,18.0,0.6005211746147633,1.0,20.0,0.2685721171564196,0.0,0.0,1.0,4.0,18.0,0.0025196511251165,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,63.0,1.4,7.847847306466167,45.0,362.0,8.044444444444444,58.0,1.288888888888889,7.0,119.0,14.0,6.055556375348337,4.76,4.76,25.0,0.0,14.0,0.6974349406024105,3.0,37.0,0.5872132940130322,1.0,26.0,0.7589857761384622,3.0,28.0,0.202412563124769,0.0,0.0,1.0,0.0,14.0,0.3398475886458122,0.0,0.0,1.0,0.0,0.0,1.0
104.0,11.0,133.0,2.891304347826087,7.679535312009611,46.0,420.0,9.130434782608695,58.0,1.2608695652173914,10.0,169.0,50.0,5.626339098746577,7.3478260869565215,7.3478260869565215,23.0,0.0,8.0,0.7217869023658867,3.0,61.0,0.5248496788613398,3.0,40.0,0.3483592837781075,4.0,60.0,0.1939082261783915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
