step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.185906059964656,25,32.0,1.28,12.0,0.48,2,12.0,1.0,8.178892096170806,0.6666666666666666,0.6666666666666666,18,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.698151008650413,34,50.0,1.4705882352941178,18.0,0.5294117647058824,2,14.0,2.0,8.569788554641896,0.5833333333333334,0.5833333333333334,24,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.889552069474094,39,50.0,1.2820512820512822,0.0,0.0,2,3.0,0.0,7.830489652149986,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9742090127445258,2,3.0,0.6283206024436809,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,10.0,0.2325581395348837,8.8488625290666,43,53.0,1.2325581395348837,3.0,0.0697674418604651,3,18.0,15.0,7.627408575322855,0.8181818181818182,0.8181818181818182,22,0,5.0,0.6551482917209099,3,10.0,0.5084491651914774,0,3.0,0.8861613674093324,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,10.0,0.2222222222222222,8.674808480092624,45,65.0,1.4444444444444444,12.0,0.2666666666666666,2,29.0,11.0,8.363607909367152,1.16,1.16,25,0,5.0,0.7959127785130257,2,21.0,0.6176106956421378,0,3.0,0.9008602785342844,0,0.0,0.8855621016474575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,22.0,0.4888888888888889,7.100968122424065,45,97.0,2.1555555555555554,32.0,0.7111111111111111,7,46.0,17.0,5.295654052022252,1.7692307692307692,1.7692307692307692,26,0,6.0,0.8732711388420857,3,23.0,0.448821754973866,1,4.0,0.4884384505199758,3,10.0,0.0651265092874116,0,0.0,1.0,0,3.0,0.8223224419934976,0,0.0,1.0,0,0.0,1.0
80.0,2,6.0,0.1276595744680851,8.518321624390662,47,123.0,2.617021276595745,26.0,0.5531914893617021,2,38.0,0.0,7.386858255831711,1.52,1.52,25,0,13.0,0.8692526129628422,2,19.0,0.6052120354516195,0,3.0,0.8449238382448945,0,3.0,0.5704094614516044,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
