step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.279429510986343,25.0,23.0,0.92,14.0,0.56,1.0,10.0,2.0,9.23836847530617,0.5882352941176471,0.5882352941176471,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,21.0,0.6176470588235294,8.391736783147062,34.0,39.0,1.1470588235294117,16.0,0.4705882352941176,5.0,21.0,11.0,7.741806214631235,0.875,0.875,24.0,1.0,2.0,0.5738907570526599,3.0,17.0,0.5960094627494331,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,56.0,1.4736842105263157,7.360587437495402,38.0,81.0,2.131578947368421,42.0,1.105263157894737,8.0,56.0,35.0,5.888750969341106,2.333333333333333,2.333333333333333,24.0,4.0,22.0,0.1959060222312828,3.0,24.0,0.5478383081043661,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,4,7.0,0.1627906976744186,7.772357174394729,43.0,115.0,2.6744186046511627,34.0,0.7906976744186046,3.0,22.0,0.0,6.99558273829025,0.88,0.88,25.0,0.0,9.0,0.527625764415274,3.0,10.0,0.4522153172819438,0.0,3.0,0.9460118333459682,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,53.0,1.1521739130434785,7.938505354484841,46.0,161.0,3.5,46.0,1.0,9.0,65.0,43.0,6.621500186663158,2.321428571428572,2.321428571428572,28.0,1.0,12.0,0.6075056308271305,8.0,50.0,0.477965548558541,0.0,3.0,0.9264381785504904,0.0,0.0,0.83859478207681,0.0,0.0,1.0,0.0,0.0,0.7135483134998143,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,67.0,1.3958333333333333,5.827941998580144,48.0,208.0,4.333333333333333,47.0,0.9791666666666666,13.0,118.0,53.0,3.72438215354951,4.068965517241379,4.068965517241379,29.0,0.0,6.0,0.5444860918821378,8.0,88.0,0.3462888545363065,1.0,5.0,0.4863056141883501,3.0,11.0,0.2424175799135164,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15,148.0,2.96,6.384068954154305,50.0,303.0,6.06,95.0,1.9,15.0,183.0,65.0,4.543655960431171,5.545454545454546,5.545454545454546,33.0,2.0,13.0,0.4769902732264124,8.0,120.0,0.3712136586576617,0.0,3.0,0.885448860618392,5.0,43.0,0.202182897254655,0.0,0.0,1.0,0.0,4.0,0.7402765505641988,0.0,0.0,1.0,0.0,0.0,1.0
