step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.213739537285052,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,7.9021203106603135,34,17.0,0.5,10.0,0.2941176470588235,4,5.0,0.0,7.600581847226754,0.2083333333333333,0.2083333333333333,24,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,0.0,0.6370761253024726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,39.0,1.0263157894736843,7.293256121554619,38,51.0,1.3421052631578947,34.0,0.8947368421052632,8,41.0,36.0,5.875816207919133,1.5769230769230769,1.5769230769230769,26,4,24.0,0.1950832094269731,3,7.0,0.5307611731020477,0,0.0,0.6964329076813953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,20.0,0.4761904761904761,7.680649337461658,42,92.0,2.1904761904761907,41.0,0.9761904761904762,3,36.0,0.0,6.433633158215385,1.5,1.5,24,0,7.0,0.4513857056754625,3,29.0,0.4752577383873421,0,0.0,0.9288324925788766,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,20.0,0.425531914893617,8.542102541673609,47,131.0,2.7872340425531914,39.0,0.8297872340425532,5,41.0,5.0,7.478477995526372,1.5185185185185186,1.5185185185185186,27,1,9.0,0.4244653312225767,4,32.0,0.5708611939822176,0,0.0,0.9800370668104555,0,0.0,0.8747664523533358,0,0.0,1.0,0,0.0,0.8526775328316267,0,0.0,1.0,0,0.0,1.0
72.0,13,70.0,1.4893617021276595,6.291820680859501,47,166.0,3.5319148936170213,35.0,0.7446808510638298,13,94.0,53.0,4.309730668578249,3.2413793103448274,3.2413793103448274,29,0,10.0,0.947958950235841,9,74.0,0.2989709218064678,1,1.0,0.4703810591305585,3,9.0,0.0405663962670806,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,7,60.0,1.2244897959183674,7.372443102555674,49,251.0,5.122448979591836,85.0,1.7346938775510203,7,130.0,36.0,5.610728409195535,4.642857142857143,4.642857142857143,28,0,4.0,0.9013636103187664,4,104.0,0.481165979262008,1,9.0,0.5727952773300952,0,4.0,0.5655895977127586,0,0.0,1.0,2,9.0,0.3269183787357178,0,0.0,1.0,0,0.0,1.0
