step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935291671477079,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.583498321392051,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747360396112684,0,0.0,0.5613195195938587,0,0.0,0.9730821999611606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461189382155952,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562861545724267,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058657658915913,0,0.0,0.6975528441680842,1,4.0,0.3336765196480911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216826419192518,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.121170580884783,0.3333333333333333,0.3333333333333333,15,0,3.0,0.3832695903479607,0,0.0,0.6044378418151316,0,0.0,0.7336806811719933,0,2.0,0.2829492910030873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.762620570367629,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.29613780719578,0.2,0.2,15,0,3.0,0.7521758339048201,0,0.0,0.5810880707245979,0,0.0,0.813666624432079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976474635320285,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.893707115221554,35,17.0,0.4857142857142857,2.0,0.0571428571428571,2,2.0,0.0,9.402229734057885,0.0909090909090909,0.0909090909090909,22,0,0.0,0.953155912590788,1,0.0,0.7393857193467321,0,0.0,0.8164124627532724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201342102576,0,0.0,1.0
48.0,3,12.0,0.3333333333333333,9.333980414643287,36,17.0,0.4722222222222222,0.0,0.0,3,12.0,10.0,8.248045663412999,0.5714285714285714,0.5714285714285714,21,0,0.0,0.9824123205461835,2,2.0,0.6492637368081298,0,0.0,0.7429090816741175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,22.0,0.5365853658536586,8.06702980143645,41,40.0,0.975609756097561,23.0,0.5609756097560976,3,26.0,14.0,7.391975881721965,1.04,1.04,25,0,0.0,0.7160909389639589,2,8.0,0.525556279023058,0,0.0,0.9438145577865696,0,0.0,0.946629734303944,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,5,15.0,0.3333333333333333,8.319011655674343,45,68.0,1.511111111111111,28.0,0.6222222222222222,5,22.0,0.0,7.297863065217733,0.9565217391304348,0.9565217391304348,23,1,4.0,0.4812218744260159,4,18.0,0.5991313344023527,0,0.0,0.9884577880219916,0,0.0,0.8481093632420954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,16.0,0.3555555555555555,7.454947754947283,45,102.0,2.2666666666666666,34.0,0.7555555555555555,5,42.0,20.0,6.204134316474406,1.6153846153846154,1.6153846153846154,26,0,6.0,0.961486130477713,2,23.0,0.5136108544293879,0,0.0,0.939270504535359,3,10.0,0.2466050337981608,0,0.0,1.0,0,3.0,0.8194848908605004,0,0.0,1.0,0,0.0,1.0
80.0,4,33.0,0.6875,8.728987906734412,48,138.0,2.875,36.0,0.75,4,46.0,4.0,7.25614042328311,1.84,1.84,25,0,10.0,0.9289274188944204,4,33.0,0.5867637373937303,0,0.0,0.792579449775209,0,3.0,0.4550310365609141,0,0.0,1.0,0,0.0,0.6492262201718345,0,0.0,1.0,0,0.0,1.0
