step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,38.0,1.52,6.935087272326578,25.0,39.0,1.56,33.0,1.32,6,39.0,33.0,6.500326964375264,1.8571428571428568,1.8571428571428568,21.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,12.0,0.3636363636363636,7.46607970371404,33.0,74.0,2.242424242424242,35.0,1.0606060606060606,3,29.0,0.0,7.2067033793305395,1.16,1.16,25.0,1.0,10.0,0.5587843322198802,2.0,2.0,0.6171412898665513,0.0,6.0,0.5477805297857488,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,22.0,0.5641025641025641,7.90054508011119,39.0,100.0,2.5641025641025643,26.0,0.6666666666666666,5,36.0,7.0,6.824442612691231,1.5,1.5,24.0,0.0,0.0,0.731774177366185,4.0,19.0,0.4868516204545538,0.0,0.0,0.6101946452005118,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,20.0,0.4545454545454545,8.395182870365959,44.0,134.0,3.0454545454545454,34.0,0.7727272727272727,3,48.0,12.0,7.1275568839253545,1.92,1.92,25.0,1.0,5.0,0.6026288037989395,1.0,18.0,0.5019655424645545,0.0,0.0,0.8742892976193571,1.0,25.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,56.0,1.1914893617021276,7.717338483040458,47.0,149.0,3.1702127659574466,15.0,0.3191489361702128,8,73.0,25.0,6.331962570178487,2.607142857142857,2.607142857142857,28.0,1.0,6.0,0.5252737339180025,4.0,24.0,0.5521607228981824,2.0,10.0,0.3759031708650656,1.0,33.0,0.7021540339715859,0.0,0.0,1.0,0.0,0.0,0.7135483134998143,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,6.0,0.1304347826086956,7.945455016822766,46.0,172.0,3.739130434782609,23.0,0.5,2,20.0,0.0,5.983316792072368,1.0526315789473684,1.0526315789473684,19.0,0.0,2.0,0.838748367228382,2.0,9.0,0.4554202296054238,0.0,9.0,0.4430190498668392,0.0,0.0,0.3409555987993387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,12.0,0.2448979591836734,9.599931294058688,49.0,186.0,3.795918367346939,14.0,0.2857142857142857,3,31.0,11.0,8.697119377229738,1.2916666666666667,1.2916666666666667,24.0,0.0,10.0,0.8978156764847,2.0,9.0,0.6567522600114838,0.0,3.0,0.8231778661709499,1.0,6.0,0.6787014485817573,0.0,0.0,1.0,0.0,3.0,0.9363321674977568,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,33.0,0.717391304347826,8.18016228466949,46.0,201.0,4.369565217391305,15.0,0.3260869565217391,5,54.0,23.0,6.010207134456443,2.7,2.7,20.0,0.0,8.0,0.9243385710424612,3.0,32.0,0.5068801322638165,0.0,3.0,0.823331730002131,2.0,4.0,0.0014261630859932,0.0,0.0,1.0,0.0,7.0,0.1316373526316228,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,20.0,0.5,8.868765008987081,40.0,210.0,5.25,9.0,0.225,2,34.0,0.0,7.850852726636588,2.125,2.125,16.0,0.0,3.0,0.7102588738877029,0.0,8.0,0.8203832916782133,0.0,3.0,0.7354251704933976,2.0,20.0,0.4686164292035906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,43.0,1.048780487804878,8.76062330341897,41.0,233.0,5.682926829268292,23.0,0.5609756097560976,3,58.0,24.0,7.865370877113038,4.142857142857143,4.142857142857143,14.0,0.0,6.0,0.9332368085585504,1.0,10.0,0.742068411378512,0.0,3.0,0.9533511530640072,2.0,36.0,0.3286809276835692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9816601553668546,0.0,0.0,1.0
112.0,0,0.0,0.0,8.94454675496734,41.0,224.0,5.463414634146342,0.0,0.0,0,40.0,0.0,7.527800812727062,2.3529411764705883,2.3529411764705883,17.0,0.0,9.0,0.6690472750801645,0.0,3.0,0.703998090206101,0.0,3.0,0.8535543869064981,0.0,21.0,0.0946564281840493,0.0,0.0,1.0,0.0,4.0,0.969960030626271,0.0,0.0,0.9652432427130536,0.0,0.0,1.0
120.0,2,8.0,0.2,9.4912485884974,40.0,196.0,4.9,0.0,0.0,2,40.0,0.0,9.095172672133597,2.0,2.0,20.0,0.0,5.0,0.8835332835067997,0.0,3.0,0.9025346969630434,0.0,3.0,0.9784336005295458,2.0,29.0,0.4752984306419199,0.0,0.0,1.0,0.0,0.0,0.8952246319873289,0.0,0.0,0.9210279301789212,0.0,0.0,1.0
128.0,6,37.0,0.8809523809523809,7.98296020815675,42.0,223.0,5.309523809523809,27.0,0.6428571428571429,6,66.0,26.0,6.784865986572226,2.75,2.75,24.0,0.0,2.0,0.9662271958820003,0.0,3.0,0.7956888134799764,1.0,8.0,0.2026597383272766,3.0,47.0,0.377011619926605,0.0,0.0,1.0,1.0,1.0,0.0282399855166478,1.0,5.0,0.3582415075594921,0.0,0.0,1.0
136.0,6,65.0,1.5116279069767442,9.156521045474948,43.0,259.0,6.023255813953488,36.0,0.8372093023255814,5,88.0,22.0,8.125648093292819,4.0,4.0,22.0,0.0,0.0,0.8711284299039199,0.0,3.0,0.8376178004275112,2.0,14.0,0.4718430279496846,3.0,71.0,0.2154980530246541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8552813491766035,0.0,0.0,1.0
144.0,7,89.0,2.069767441860465,9.485985737302576,43.0,278.0,6.465116279069767,19.0,0.4418604651162791,6,113.0,25.0,7.952580303420876,5.65,5.65,20.0,0.0,0.0,0.8882083335255823,2.0,12.0,0.611985356491613,0.0,0.0,0.9620924973539476,4.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.820197544026698,0.0,0.0,1.0
168.0,2,18.0,0.5625,9.465385760073996,32.0,293.0,9.15625,0.0,0.0,2,29.0,0.0,8.099434012155678,2.4166666666666665,2.4166666666666665,12.0,1.0,13.0,0.4740722105847839,0.0,8.0,0.7714250504884248,0.0,1.0,0.935939711713528,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4711217407663324,0.0,0.0,1.0,0.0,0.0,0.9662229681337196
176.0,4,24.0,0.7741935483870968,8.565703531902207,31.0,303.0,9.774193548387096,10.0,0.3225806451612903,3,33.0,4.0,6.576862205321088,3.3,3.3,10.0,1.0,21.0,0.5611971236653349,2.0,11.0,0.4070222368064044,0.0,1.0,0.981320807845176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
184.0,2,0.0,0.0,8.495644761090743,32.0,272.0,8.5,0.0,0.0,1,15.0,0.0,9.211296827521084,0.9375,0.9375,16.0,1.0,2.0,0.7274148343531931,0.0,6.0,0.7609660023816917,0.0,4.0,0.9473539534868012,0.0,0.0,0.4825979822064021,0.0,0.0,1.0,0.0,0.0,0.8653348031543775,0.0,3.0,0.9246227616240316,0.0,0.0,1.0
192.0,3,6.0,0.1764705882352941,8.721101132009947,34.0,279.0,8.205882352941176,7.0,0.2058823529411764,3,15.0,0.0,6.612131429194417,1.3636363636363635,1.3636363636363635,11.0,1.0,4.0,0.6541992756095216,2.0,10.0,0.4406843640967482,0.0,1.0,0.6714152451390553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
200.0,3,30.0,0.9375,9.5826147938748,32.0,258.0,8.0625,0.0,0.0,3,39.0,24.0,9.100846925888808,3.0,3.0,13.0,1.0,12.0,0.6288390130814646,2.0,26.0,0.4727230702356423,0.0,1.0,0.9505468713446392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.930893316498399,0.0,0.0,1.0,0.0,0.0,0.9645593631766224
208.0,1,18.0,0.5625,8.68745328591096,32.0,268.0,8.375,10.0,0.3125,1,38.0,0.0,8.466715449667943,2.375,2.375,16.0,1.0,20.0,0.4953450395242944,0.0,10.0,0.5936396404906205,0.0,1.0,0.9027705285547496,0.0,0.0,0.5741683517963304,0.0,0.0,1.0,0.0,7.0,0.8176861267642623,0.0,0.0,1.0,0.0,0.0,0.9644055369179908
232.0,5,45.0,1.3235294117647058,8.120626759263857,34.0,249.0,7.323529411764706,27.0,0.7941176470588235,5,56.0,15.0,5.012678722010575,5.6,5.6,10.0,0.0,0.0,0.9512482384289664,4.0,50.0,0.2895889733715589,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9881589080972266,0.0,0.0,1.0
240.0,2,14.0,0.5185185185185185,8.852304942387098,27.0,159.0,5.888888888888889,0.0,0.0,2,17.0,0.0,7.927733450285465,1.8888888888888888,1.8888888888888888,9.0,0.0,3.0,0.8285130382833547,2.0,14.0,0.4652926163162912,0.0,0.0,1.0,0.0,0.0,0.9237338058469322,0.0,0.0,1.0,0.0,0.0,0.9437556604738396,0.0,0.0,1.0,0.0,0.0,1.0
248.0,1,1.0,0.037037037037037,8.829689369160736,27.0,162.0,6.0,3.0,0.1111111111111111,1,7.0,0.0,8.505868476077257,0.5833333333333334,0.5833333333333334,12.0,0.0,3.0,0.961538584384301,0.0,0.0,0.7832927110207674,0.0,3.0,0.8962003208171718,0.0,0.0,0.8870632268453797,0.0,0.0,1.0,1.0,1.0,0.4687194431943088,0.0,0.0,1.0,0.0,0.0,1.0
256.0,0,0.0,0.0,8.731782285569038,26.0,125.0,4.807692307692308,0.0,0.0,0,6.0,0.0,8.759508067127227,0.6,0.6,10.0,0.0,3.0,0.7297511837479391,0.0,0.0,0.9149066924791448,0.0,3.0,0.9258272918358148,0.0,0.0,0.9201822992224896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,1,8.0,0.2857142857142857,9.687550067994843,28.0,125.0,4.464285714285714,0.0,0.0,1,17.0,11.0,9.589172870034169,1.4166666666666667,1.4166666666666667,12.0,1.0,11.0,0.7398547853825738,0.0,0.0,0.7781872970115667,0.0,3.0,0.9755698992295544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9804763762987116,0.0,3.0,0.9122557339977684,0.0,0.0,1.0
272.0,3,18.0,0.5625,8.18373206365296,32.0,136.0,4.25,11.0,0.34375,3,24.0,7.0,7.361653679706714,1.5,1.5,16.0,2.0,19.0,0.4890261822903962,0.0,0.0,0.7292846522027044,0.0,3.0,0.8628836962137156,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4846972498619061,0.0,0.0,1.0,0.0,0.0,1.0
280.0,4,21.0,0.7,8.319179361122876,30.0,142.0,4.733333333333333,6.0,0.2,3,25.0,1.0,8.539850260473717,1.5625,1.5625,16.0,1.0,6.0,0.7580477726336101,1.0,5.0,0.4526195223519315,0.0,3.0,0.9461862331514802,0.0,0.0,1.0,0.0,0.0,0.5889389831460954,1.0,10.0,0.4713283479845123,0.0,1.0,0.930942376408977,0.0,0.0,1.0
288.0,4,20.0,0.6896551724137931,8.775897049576566,29.0,158.0,5.448275862068965,16.0,0.5517241379310345,4,26.0,1.0,5.608778753792385,2.363636363636364,2.363636363636364,11.0,2.0,20.0,0.5424076665731409,0.0,0.0,0.8833862254523648,1.0,4.0,0.5662173097329734,0.0,0.0,0.8548704238892554,0.0,0.0,1.0,1.0,2.0,0.0027404944497729,0.0,0.0,1.0,0.0,0.0,1.0
296.0,1,1.0,0.0384615384615384,9.002220143150769,26.0,133.0,5.115384615384615,0.0,0.0,1,7.0,0.0,8.933819167180287,0.6363636363636364,0.6363636363636364,11.0,0.0,3.0,0.8205452204339706,1.0,1.0,0.0018326267286003,0.0,3.0,0.9381021700032356,0.0,0.0,0.9564916064993706,0.0,0.0,0.5971544058827014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,3,19.0,0.7037037037037037,8.603695082711653,27.0,136.0,5.037037037037037,3.0,0.1111111111111111,3,22.0,15.0,4.882168325724866,2.75,2.75,8.0,1.0,4.0,0.0,1.0,9.0,0.3720891153241657,0.0,3.0,0.8866568241594632,1.0,6.0,0.4941104969886162,0.0,0.0,0.3739662377179656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,1,14.0,0.6666666666666666,9.612898248541166,21.0,62.0,2.952380952380953,0.0,0.0,1,17.0,0.0,7.498545040132858,2.833333333333333,2.833333333333333,6.0,0.0,0.0,0.9332129882836177,0.0,0.0,0.6288788436186454,0.0,3.0,0.9343064226378396,1.0,14.0,0.4441996470043558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,0,0.0,0.0,9.402697332472751,24.0,61.0,2.5416666666666665,0.0,0.0,0,0.0,0.0,8.225489169366975,0.0,0.0,9.0,0.0,0.0,0.5064795505281621,0.0,0.0,0.2986756273347153,0.0,0.0,0.8913597933190224,0.0,0.0,0.9179174886782672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,4,5.0,0.25,8.556753628976399,20.0,31.0,1.55,0.0,0.0,2,8.0,8.0,8.742502961416939,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,0.9440868505981976,0.0,0.0,0.926341027484894,2.0,5.0,0.00053157335716,0.0,3.0,0.98133293914604,0.0,0.0,1.0,0.0,0.0,0.8840016759076287,0.0,0.0,1.0,0.0,0.0,1.0
336.0,1,5.0,0.217391304347826,9.05564216892166,23.0,44.0,1.9130434782608696,13.0,0.5652173913043478,1,8.0,0.0,8.211009393996557,0.8,0.8,10.0,0.0,0.0,0.6454150907536383,0.0,0.0,0.390721231621821,0.0,0.0,1.0,0.0,3.0,0.9358578998893122,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
344.0,2,7.0,0.28,7.773039688318554,25.0,53.0,2.12,9.0,0.36,1,14.0,6.0,6.745765706993107,1.4,1.4,10.0,1.0,7.0,0.5490869086427695,0.0,7.0,0.8692459364569683,0.0,0.0,1.0,0.0,0.0,0.2347197356585736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6857465802444062,0.0,0.0,1.0
