step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,15.0,0.6,8.2511457375828,25.0,26.0,1.04,15.0,0.6,4.0,17.0,15.0,7.477366376620824,0.8947368421052632,0.8947368421052632,19.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,26.0,0.7878787878787878,7.987404109374371,33.0,62.0,1.878787878787879,36.0,1.0909090909090908,6.0,34.0,17.0,7.456566751040353,1.36,1.36,25.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6697767085523721,4.0,22.0,0.4527071750903588,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,12.0,83.0,2.2432432432432434,5.500140153337836,37.0,120.0,3.2432432432432434,58.0,1.5675675675675675,12.0,91.0,57.0,4.701433107592194,3.25,3.25,28.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.5625800510321247,7.0,69.0,0.2679390383023645,1.0,14.0,7.698824226583845e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,16.0,174.0,4.142857142857143,5.304794114517584,42.0,223.0,5.309523809523809,103.0,2.452380952380953,15.0,185.0,94.0,3.871267606956226,6.379310344827586,6.379310344827586,29.0,0.0,0.0,0.5203586481290913,4.0,20.0,0.3689255986930543,10.0,143.0,0.2401175484183919,1.0,22.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,89.0,1.934782608695652,6.557082800214093,46.0,322.0,7.0,99.0,2.152173913043478,8.0,172.0,0.0,5.266103804726821,6.37037037037037,6.37037037037037,27.0,0.0,3.0,0.7371741236585851,1.0,9.0,0.495600328799992,7.0,160.0,0.1672670825939331,0.0,0.0,0.8865191398068618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,55.0,1.1,6.192062606858625,50.0,396.0,7.92,74.0,1.48,11.0,254.0,82.0,4.690149609548936,7.9375,7.9375,32.0,1.0,15.0,0.8242362226719042,3.0,25.0,0.3385279182529565,4.0,202.0,0.123094803676461,3.0,9.0,0.0639234896625282,0.0,0.0,1.0,0.0,3.0,0.7177656746778208,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,38.0,0.76,5.968391116462258,50.0,431.0,8.62,35.0,0.7,9.0,234.0,0.0,5.041123288311436,6.685714285714286,6.685714285714286,35.0,3.0,34.0,0.4747145846662194,1.0,14.0,0.6354076544211703,4.0,168.0,0.2064850213287791,0.0,3.0,0.3986132067212207,0.0,0.0,1.0,1.0,15.0,0.667623109910154,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9.0,46.0,0.9019607843137256,5.273907318436668,51.0,500.0,9.803921568627452,69.0,1.3529411764705883,8.0,251.0,17.0,2.653393742050854,8.655172413793103,8.655172413793103,29.0,0.0,7.0,0.3169031982007008,1.0,15.0,0.3196108826932439,3.0,192.0,0.2443551134351809,2.0,12.0,0.0091707423429739,0.0,0.0,1.0,2.0,25.0,0.0151558586576382,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11.0,69.0,1.4375,6.09634141394773,48.0,582.0,12.125,82.0,1.7083333333333333,11.0,241.0,0.0,2.833310859372794,9.64,9.64,25.0,6.0,29.0,0.0035930539362618,0.0,4.0,0.8846201238004163,2.0,150.0,0.3167579806726371,0.0,10.0,0.5191104065486923,0.0,0.0,1.0,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,11.0,0.2244897959183673,7.548682604801613,49.0,609.0,12.428571428571429,27.0,0.5510204081632653,2.0,183.0,0.0,4.736553496907889,10.166666666666666,10.166666666666666,18.0,0.0,24.0,0.3977311364124993,0.0,4.0,0.8516303979526653,2.0,132.0,0.1871322417259193,0.0,4.0,0.908915329793184,0.0,0.0,1.0,0.0,19.0,0.7730358766963522,0.0,0.0,1.0,0.0,0.0,1.0
