step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,25.0,1.0,8.957822999357983,25,30.0,1.2,21.0,0.84,3,29.0,21.0,8.546557081418126,1.6111111111111112,1.6111111111111112,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.44213516319385,34,50.0,1.4705882352941178,20.0,0.5882352941176471,5,18.0,0.0,7.988294366715896,0.75,0.75,24,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.8080450468212775,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,14.0,0.3783783783783784,7.414720616631962,37,71.0,1.9189189189189189,21.0,0.5675675675675675,4,17.0,0.0,6.263167974553106,0.7391304347826086,0.7391304347826086,23,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,1,1.0,0.4945486950913262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,16.0,0.3809523809523809,8.099175436842089,42,102.0,2.4285714285714284,31.0,0.7380952380952381,4,27.0,10.0,7.110887318502226,1.08,1.08,25,1,8.0,0.4760073968693372,3,14.0,0.485379708954689,0,5.0,0.64292869316391,0,0.0,0.9590079070074644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,31.0,0.7045454545454546,7.052551646987598,44,135.0,3.0681818181818183,33.0,0.75,7,55.0,28.0,6.4113221735362025,1.7741935483870968,1.7741935483870968,31,1,17.0,0.6433411162291448,3,25.0,0.5579917308319372,3,13.0,0.3161864785339935,0,0.0,0.7618063618753348,0,0.0,1.0,0,0.0,0.7439964714092104,0,0.0,1.0,0,0.0,1.0
72.0,7,50.0,1.0416666666666667,7.341315307963016,48,197.0,4.104166666666667,62.0,1.2916666666666667,7,70.0,15.0,4.985823739328506,3.684210526315789,3.684210526315789,19,0,0.0,0.9326497078465572,6,50.0,0.3077162356013735,0,14.0,0.3677195049874558,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.43351090813258,48,200.0,4.166666666666667,3.0,0.0625,0,22.0,0.0,8.850936398956081,1.1578947368421053,1.1578947368421053,19,0,3.0,0.8967931989504372,0,13.0,0.7674192496610002,0,3.0,0.8108819906864663,0,0.0,0.6098675754434141,0,0.0,1.0,0,3.0,0.9363321674977568,0,0.0,1.0,0,0.0,1.0
