step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,27.0,0.7714285714285715,7.4019158155200895,35.0,42.0,1.2,25.0,0.7142857142857143,8.0,27.0,22.0,6.775370663180076,1.0384615384615383,1.0384615384615383,26.0,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,4,22.0,0.4937165269154026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10.0,81.0,2.131578947368421,6.320572956886851,38.0,99.0,2.6052631578947367,57.0,1.5,10.0,84.0,57.0,5.329706362984619,3.0,3.0,28.0,0,0.0,0.7226628027461904,2,5.0,0.5750763028531775,7,69.0,0.3151644439288724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0.0,0.0,1.0
56.0,7.0,40.0,0.9302325581395348,6.8566089652987845,43.0,171.0,3.976744186046512,72.0,1.6744186046511629,6.0,94.0,10.0,5.823692658974873,3.357142857142857,3.357142857142857,28.0,0,0.0,0.7530979365051642,1,9.0,0.5036408076809041,5,85.0,0.3141861418941761,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,24.0,0.5,7.7581060677181215,48.0,198.0,4.125,27.0,0.5625,5.0,70.0,0.0,5.976935875766165,2.6923076923076925,2.6923076923076925,26.0,1,2.0,0.5132611232731182,4,29.0,0.4780492727001922,0,39.0,0.3625318982226627,0,0.0,0.8461368791106421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,2.0,0.0416666666666666,8.247340518707041,48.0,206.0,4.291666666666667,8.0,0.1666666666666666,1.0,20.0,0.0,6.940741429915276,1.0,1.0,20.0,0,2.0,0.8049651714777408,1,5.0,0.4953111420391153,0,10.0,0.5299453848433512,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8038166560909208,0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,36.0,0.7346938775510204,7.92855573946055,49.0,205.0,4.183673469387755,0.0,0.0,9.0,57.0,37.0,6.231362527436068,1.9655172413793105,1.9655172413793105,29.0,0,11.0,0.8868024273888844,3,19.0,0.5393722390250995,2,10.0,0.3268910254936225,0,0.0,0.6721456740712815,0,0.0,1.0,4,17.0,0.2008086238537235,0,0.0,1.0,0.0,0.0,1.0
