step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,8.534095404104233,25,26.0,1.04,11.0,0.44,3,15.0,10.0,8.453689673714598,0.7894736842105263,0.7894736842105263,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,43.0,1.2285714285714286,7.490339286762659,35,59.0,1.6857142857142855,33.0,0.9428571428571428,8,45.0,30.0,6.568830091465418,1.6666666666666667,1.6666666666666667,27,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,2,6.0,0.5461698100308688,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,64.0,1.641025641025641,6.415966932504153,39,109.0,2.7948717948717947,50.0,1.2820512820512822,7,82.0,37.0,5.403267955862902,2.9285714285714284,2.9285714285714284,28,0,0.0,0.6072484984615104,3,8.0,0.4932924712803992,1,14.0,0.4817593839502361,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,100.0,2.380952380952381,7.436489029721439,42,159.0,3.7857142857142856,50.0,1.1904761904761905,6,113.0,31.0,5.896767739739048,4.185185185185185,4.185185185185185,27,0,0.0,0.5643121254097015,3,28.0,0.4316477754840812,0,1.0,0.7254092279358819,3,84.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,120.0,2.5531914893617023,8.11622657125745,47,206.0,4.382978723404255,47.0,1.0,7,142.0,29.0,6.549864890605584,5.25925925925926,5.25925925925926,27,0,6.0,0.6056417412240704,4,28.0,0.5724271741521746,0,0.0,0.8270786354520308,3,108.0,0.3990895608377403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,205.0,4.456521739130435,5.953980029172703,46,271.0,5.891304347826087,65.0,1.4130434782608696,15,231.0,89.0,4.361959897996071,7.451612903225806,7.451612903225806,31,0,10.0,0.9445067616383026,8,73.0,0.3186109989485953,1,1.0,0.4696449487461342,6,144.0,0.119449073289769,0,0.0,1.0,0,3.0,0.5910092719808168,0,0.0,1.0,0,0.0,1.0
80.0,11,233.0,4.854166666666667,6.609385338061652,48,379.0,7.895833333333333,108.0,2.25,11,295.0,64.0,4.65915793745822,9.833333333333334,9.833333333333334,30,0,4.0,0.9861961878733,3,92.0,0.4885942424183225,0,0.0,0.8411489777087899,8,199.0,0.171312940327383,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
