step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.908948987291584,25,24.0,0.96,15.0,0.6,1,10.0,2.0,9.06756133594348,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.5,8.505394062798025,34,36.0,1.0588235294117647,12.0,0.3529411764705882,4,17.0,7.0,8.085796718096319,0.7083333333333334,0.7083333333333334,24,1,2.0,0.5738907570526599,2,13.0,0.6529453461517853,0,0.0,0.8268667765746708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.125,9.209504887201687,40,53.0,1.325,17.0,0.425,3,8.0,0.0,8.142516214143507,0.3809523809523809,0.3809523809523809,21,0,0.0,0.7622172880399146,3,8.0,0.6043890811091337,0,0.0,0.7381935932928643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,1.0,0.0232558139534883,8.710812373937351,43,64.0,1.4883720930232558,11.0,0.2558139534883721,1,8.0,0.0,8.238755362209995,0.3333333333333333,0.3333333333333333,24,0,0.0,0.7243636009475655,1,8.0,0.5896717638289555,0,0.0,0.9317464066834512,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,32.0,0.7111111111111111,7.576807164425879,45,71.0,1.5777777777777775,7.0,0.1555555555555555,8,39.0,31.0,6.280461815045913,1.3928571428571428,1.3928571428571428,28,1,2.0,0.4106498323367017,7,37.0,0.4465743079411525,0,0.0,0.9661554039763968,0,0.0,0.8778387441358464,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,9,56.0,1.2444444444444445,6.745693583552816,45,123.0,2.7333333333333334,52.0,1.1555555555555554,9,69.0,30.0,4.893876300650746,2.875,2.875,24,0,5.0,0.8298742338064677,5,48.0,0.4188217611384729,1,1.0,0.4700377288715064,3,12.0,0.2382012643420967,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,7,54.0,1.1020408163265305,7.92899895680581,49,193.0,3.938775510204082,70.0,1.4285714285714286,7,101.0,32.0,6.169590880474649,3.4827586206896552,3.4827586206896552,29,1,12.0,0.7557204894024091,2,46.0,0.5776840496226332,0,0.0,0.8045341420644458,4,43.0,0.2127609701160216,0,0.0,1.0,0,0.0,0.9761810574254296,0,0.0,1.0,0,0.0,1.0
