step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,16.0,0.64,6.703030714688698,25.0,64.0,2.56,39.0,1.56,4.0,39.0,14.0,6.541532288230115,1.7727272727272727,1.7727272727272727,22.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,8.074878182565469,35.0,88.0,2.5142857142857142,24.0,0.6857142857142857,3.0,11.0,0.0,7.891665496678327,0.4583333333333333,0.4583333333333333,24.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6639029216164937,0.0,6.0,0.5448304159367071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,16.0,0.3902439024390244,7.144252158072632,41.0,110.0,2.682926829268293,22.0,0.5365853658536586,6.0,22.0,11.0,5.457217884763699,0.8461538461538461,0.8461538461538461,26.0,1.0,3.0,0.329614219965123,2.0,3.0,0.5739894784519577,3.0,16.0,0.3367482075976599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,69.0,1.6046511627906976,6.16762438227923,43.0,154.0,3.581395348837209,44.0,1.0232558139534884,11.0,83.0,61.0,4.809795613167487,2.9642857142857144,2.9642857142857144,28.0,0.0,5.0,0.6206721837670605,3.0,11.0,0.4245553805820146,8.0,67.0,0.2563390505410416,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14.0,149.0,3.311111111111111,5.561910772159261,45.0,246.0,5.466666666666667,92.0,2.0444444444444443,14.0,175.0,92.0,4.751707146365353,5.46875,5.46875,32.0,1.0,11.0,0.6629594540658251,2.0,20.0,0.4755789661327504,11.0,144.0,0.1080748333045223,0.0,0.0,0.8279486607603707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,126.0,2.52,5.104748023676769,50.0,364.0,7.28,118.0,2.36,14.0,220.0,45.0,2.6968816859026017,7.586206896551724,7.586206896551724,29.0,1.0,16.0,0.550994635738151,3.0,22.0,0.1103604693428813,7.0,171.0,0.1271286083259197,3.0,11.0,0.0490107265709698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,7.0,0.14,7.043952623505213,50.0,407.0,8.14,43.0,0.86,3.0,148.0,0.0,6.084931487240181,5.103448275862069,5.103448275862069,29.0,0.0,12.0,0.6836726809198151,3.0,23.0,0.4331170600380547,0.0,106.0,0.3916923832346651,0.0,3.0,0.390397553611183,0.0,0.0,1.0,0.0,4.0,0.8812779811261574,0.0,0.0,1.0,0.0,0.0,1.0
96.0,13.0,134.0,2.7346938775510203,7.554245264698253,49.0,532.0,10.857142857142858,70.0,1.4285714285714286,13.0,266.0,83.0,4.867133820654401,9.851851851851851,9.851851851851851,27.0,2.0,20.0,0.3212961062440526,4.0,66.0,0.3062694001039518,6.0,157.0,0.2931206565916452,0.0,12.0,0.6302484054789876,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9320421667703798,0.0,0.0,1.0
104.0,10.0,45.0,1.0714285714285714,6.026864507166782,42.0,531.0,12.642857142857142,0.0,0.0,8.0,206.0,0.0,2.7633254061935,11.444444444444445,11.444444444444445,18.0,2.0,15.0,0.2843691679598968,0.0,3.0,0.9724073805782384,2.0,160.0,0.1628259008470343,2.0,25.0,0.2976789451374108,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0030159894454317,0.0,0.0,1.0
112.0,5.0,39.0,0.9285714285714286,6.802161287820293,42.0,571.0,13.595238095238097,40.0,0.9523809523809524,5.0,233.0,27.0,4.524121195032243,11.65,11.65,20.0,0.0,6.0,0.884891748778975,0.0,9.0,0.7624066597078465,2.0,173.0,0.1312061817715624,3.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
