step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72752547639584,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.832148446250525,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,8.690094912303381,33,13.0,0.3939393939393939,2.0,0.0606060606060606,2,2.0,2.0,8.09546903116725,0.0869565217391304,0.0869565217391304,23,0,0.0,0.6984804152748503,1,0.0,0.6942617336591924,1,2.0,0.6221749935196659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,7.658369623743738,36,25.0,0.6944444444444444,12.0,0.3333333333333333,2,12.0,10.0,6.905497377073711,0.5217391304347826,0.5217391304347826,23,0,0.0,0.6052180052715719,2,6.0,0.6219844038458072,0,6.0,0.526852076981572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,30.0,0.7317073170731707,7.520956439046163,41,52.0,1.2682926829268293,27.0,0.6585365853658537,5,33.0,21.0,6.278348349558179,1.375,1.375,24,1,6.0,0.3733327870387292,4,27.0,0.4197593630917683,0,0.0,0.7532844752646506,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,76.0,1.6888888888888889,6.599037209179422,45,112.0,2.488888888888889,60.0,1.3333333333333333,10,81.0,48.0,5.076264535604177,2.892857142857143,2.892857142857143,28,1,14.0,0.3383804823315956,6,60.0,0.4402453466569314,3,7.0,0.3258387002885071,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,47.0,1.0,6.091735304523308,47,181.0,3.851063829787234,69.0,1.4680851063829787,9,99.0,18.0,4.892156435874517,3.3,3.3,30,2,37.0,0.5814712702147681,4,35.0,0.3407447228421994,0,13.0,0.3288177289030389,3,11.0,0.2542176273077131,0,0.0,1.0,0,3.0,0.8500514641601714,0,0.0,1.0,0,0.0,1.0
80.0,3,35.0,0.7291666666666666,8.637017739771034,48,218.0,4.541666666666667,37.0,0.7708333333333334,3,62.0,0.0,8.068562637054297,2.2142857142857144,2.2142857142857144,28,0,18.0,0.8343223234219593,3,41.0,0.656197876682843,0,0.0,0.7920243257917883,0,3.0,0.3999790997987216,0,0.0,1.0,0,0.0,0.6447107917057128,0,0.0,1.0,0,0.0,1.0
88.0,6,22.0,0.4489795918367347,8.539072572954261,49,246.0,5.020408163265306,28.0,0.5714285714285714,5,52.0,0.0,6.224071056764508,2.260869565217391,2.260869565217391,23,0,7.0,0.8628816485582623,0,20.0,0.6841572434423698,0,0.0,0.7629783926487814,3,15.0,0.0026847304313312,0,0.0,1.0,2,10.0,0.0001156404886675,0,0.0,1.0,0,0.0,1.0
96.0,9,69.0,1.5333333333333334,7.772120103096224,45,297.0,6.6,51.0,1.1333333333333333,9,99.0,47.0,5.687805887288939,3.96,3.96,25,2,10.0,0.2410744132069986,3,39.0,0.545289985136951,0,0.0,0.8604222240636665,4,50.0,0.4137003557356909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,7,94.0,2.238095238095238,7.387855960535983,42,309.0,7.357142857142857,12.0,0.2857142857142857,6,111.0,12.0,5.62656710592575,5.55,5.55,20,1,13.0,0.244638141699516,1,12.0,0.7267324948650835,0,0.0,0.9706255170897532,4,79.0,0.2794332088880686,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6935710218323481,0,0.0,1.0
112.0,7,141.0,3.2790697674418605,8.143511936153141,43,347.0,8.069767441860465,38.0,0.8837209302325582,7,140.0,29.0,4.394729081881283,9.333333333333334,9.333333333333334,15,0,0.0,0.9639731554407316,1,20.0,0.6314092938993449,1,4.0,0.0001114788141854,5,116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,32.0,0.7619047619047619,9.106125016375543,42,337.0,8.023809523809524,0.0,0.0,1,94.0,0.0,7.763326240787089,4.7,4.7,20,0,2.0,0.5848450359027958,1,28.0,0.7890427425980445,0,0.0,0.9016615994284204,0,61.0,0.4981817018694205,0,0.0,1.0,0,3.0,0.936500180027264,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,9,69.0,1.6046511627906976,7.088764542316686,43,328.0,7.627906976744186,0.0,0.0,9,135.0,41.0,5.132510173815459,5.4,5.4,25,1,10.0,0.7084532065546707,3,44.0,0.4064978109573737,1,4.0,0.2460895676786198,3,72.0,0.3152287900326554,0,0.0,0.9895528814522468,1,5.0,0.0024908860024974,0,0.0,1.0,0,0.0,1.0
136.0,5,91.0,2.1666666666666665,9.160345121998969,42,371.0,8.833333333333334,43.0,1.0238095238095235,5,163.0,28.0,7.820583222169099,7.409090909090909,7.409090909090909,22,0,6.0,0.7672836649898869,1,50.0,0.7081265253642475,0,3.0,0.9839520444692575,4,104.0,0.1770830583819095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255870694075696
144.0,7,72.0,1.6744186046511629,8.733373938425638,43,413.0,9.604651162790695,42.0,0.9767441860465116,6,119.0,0.0,8.076508325281225,4.958333333333333,4.958333333333333,24,0,9.0,0.9559192203524022,5,70.0,0.3337724786623534,1,8.0,0.6937285058393514,0,29.0,0.1563367498994008,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9556260996983832,0,0.0,0.9802005620659362
160.0,2,7.0,0.1707317073170731,8.885537119305276,41,437.0,10.658536585365852,28.0,0.6829268292682927,2,50.0,0.0,7.876492184274173,2.380952380952381,2.380952380952381,21,1,20.0,0.6784804326254202,0,8.0,0.8669098286410183,1,9.0,0.480162862338419,0,10.0,0.1877777167031598,0,0.0,1.0,0,3.0,0.8711151511841638,0,0.0,1.0,0,0.0,1.0
168.0,5,37.0,1.0,8.477268019223683,37,450.0,12.16216216216216,13.0,0.3513513513513513,5,74.0,24.0,6.688892666360212,3.8947368421052633,3.8947368421052633,19,3,38.0,0.5286736385490501,0,8.0,0.6872459831811399,1,20.0,0.7226965449264976,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3312893461216096,0,0.0,1.0,0,0.0,1.0
184.0,3,10.0,0.2564102564102564,8.863256939563987,39,432.0,11.076923076923077,0.0,0.0,2,31.0,0.0,8.225127860174661,1.8235294117647056,1.8235294117647056,17,1,0.0,0.4890130326156506,1,18.0,0.616921835052336,0,7.0,0.941435308354122,0,0.0,0.4915433546068373,0,0.0,1.0,0,0.0,0.9836670452355004,0,6.0,0.9388227718402083,0,0.0,1.0
192.0,5,35.0,0.945945945945946,8.258394917435586,37,334.0,9.027027027027026,0.0,0.0,5,54.0,23.0,5.404462914329179,3.6,3.6,15,0,0.0,0.8943609377754295,4,41.0,0.240073238633421,1,9.0,0.5204515095301154,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8555354511990414,0,0.0,1.0,0,0.0,1.0
200.0,5,44.0,1.4193548387096775,8.093097435810025,31,247.0,7.967741935483871,0.0,0.0,5,66.0,12.0,7.438311601548091,3.473684210526316,3.473684210526316,19,0,0.0,0.702174665286818,3,39.0,0.391330847650531,1,17.0,0.7050361205062503,0,0.0,1.0,0,0.0,1.0,1,10.0,0.709571763768354,0,0.0,0.6184999724497608,0,0.0,0.9457466276324874
208.0,4,12.0,0.3529411764705882,7.0836923708339965,34,278.0,8.176470588235293,31.0,0.9117647058823528,4,34.0,0.0,6.401193532653329,1.8888888888888888,1.8888888888888888,18,0,3.0,0.7788116784974277,0,8.0,0.5833862185426267,0,7.0,0.6480424475159932,0,0.0,0.549751431453557,0,0.0,1.0,2,8.0,0.423664442772084,2,8.0,8.603621051325483e-05,0,0.0,0.8474241538687028
232.0,8,148.0,4.352941176470588,7.32167633545177,34,347.0,10.205882352941176,29.0,0.8529411764705882,8,155.0,29.0,4.361524490775718,10.333333333333334,10.333333333333334,15,0,0.0,0.9492056913968808,3,17.0,0.266505456453618,1,30.0,0.4841218258244859,0,0.0,1.0,0,0.0,1.0,2,52.0,0.0,2,56.0,0.3117201584512255,0,0.0,1.0
240.0,6,119.0,4.103448275862069,8.099756388791326,29,313.0,10.79310344827586,0.0,0.0,6,129.0,0.0,5.443050489218862,9.923076923076923,9.923076923076923,13,1,2.0,0.638606019694126,1,13.0,0.6143284456592416,2,46.0,0.3184037725404152,0,0.0,0.9612813769391094,0,0.0,1.0,2,68.0,0.3102209801733721,0,0.0,1.0,0,0.0,1.0
248.0,5,140.0,5.185185185185185,7.472113505959817,27,296.0,10.962962962962964,0.0,0.0,5,156.0,27.0,6.376850010472994,11.142857142857142,11.142857142857142,14,0,0.0,0.9483341981545884,1,4.0,0.5457634428567341,2,65.0,0.4962322187001782,0,0.0,0.9328028419657324,0,0.0,0.2143272904526564,2,87.0,0.3100714692475761,0,0.0,1.0,0,0.0,1.0
256.0,2,68.0,2.6153846153846154,8.682794673941073,26,307.0,11.807692307692308,11.0,0.4230769230769231,2,84.0,0.0,7.581737797597207,7.636363636363637,7.636363636363637,11,0,0.0,0.9707833031863364,0,0.0,0.8861720645381695,2,84.0,0.3665410973888005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135053310637576,0,0.0,1.0
264.0,1,7.0,0.25,8.532944320956172,28,295.0,10.535714285714286,0.0,0.0,1,19.0,0.0,8.876692141036239,1.7272727272727273,1.7272727272727273,11,0,0.0,0.9005505759557795,0,0.0,0.7966525266998619,1,16.0,0.6007924874888504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6792451764490659,0,0.0,1.0
272.0,2,15.0,0.4545454545454545,8.485159283943323,33,303.0,9.181818181818182,8.0,0.2424242424242424,2,24.0,5.0,7.957818860554568,1.6,1.6,15,1,0.0,0.6638931599637121,0,0.0,0.6474004584631395,1,24.0,0.6067028838592435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9136482834736304,0,0.0,1.0,0,0.0,1.0
280.0,5,10.0,0.3125,7.754468760516907,32,312.0,9.75,9.0,0.28125,4,16.0,0.0,7.580874527655228,1.0,1.0,16,0,0.0,0.8282923531579897,2,8.0,0.4561063250670477,0,6.0,0.913567075117556,0,0.0,1.0,0,0.0,0.6314923689343946,2,2.0,0.3113108687317138,0,0.0,1.0,0,0.0,1.0
288.0,2,3.0,0.09375,8.16645441606396,32,330.0,10.3125,18.0,0.5625,2,9.0,0.0,6.211656767181498,0.75,0.75,12,1,1.0,0.6178377816478944,1,2.0,0.4062239982738086,0,6.0,0.8689977345590834,0,0.0,0.8732558343539643,0,0.0,1.0,0,0.0,0.0240368271263704,0,0.0,1.0,0,0.0,1.0
296.0,3,19.0,0.6333333333333333,7.572302173951699,30,348.0,11.6,18.0,0.6,3,31.0,22.0,5.521292668153696,1.8235294117647056,1.8235294117647056,17,3,22.0,0.3267646070819045,0,0.0,0.055239874877731,0,6.0,0.9152639094517194,0,3.0,0.6209917099812307,0,0.0,0.2601139814045351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,14.0,0.5,7.0837787985514895,28,250.0,8.928571428571429,0.0,0.0,2,27.0,0.0,5.729602582117438,2.4545454545454546,2.4545454545454546,11,1,10.0,0.42986962405375,1,8.0,0.3068035756447984,0,6.0,0.7792470990401243,0,3.0,0.8866735034111954,0,0.0,0.2998889207644182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,17.0,0.6071428571428571,8.640059330719323,28,272.0,9.714285714285714,22.0,0.7857142857142857,3,30.0,3.0,5.225401199145665,3.75,3.75,8,1,9.0,0.329430591107996,0,0.0,0.8668313772175795,1,13.0,0.4721815403542156,1,8.0,0.480322355306148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,21.0,0.75,8.163446873798062,28,257.0,9.178571428571429,0.0,0.0,2,28.0,0.0,6.011251103933966,3.111111111111111,3.111111111111111,9,2,25.0,0.3555025981955228,0,0.0,0.2208969509443187,0,3.0,0.9490271790668804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,0.0,0.0,8.7609252044638,24,221.0,9.208333333333334,0.0,0.0,0,6.0,0.0,10.226436316413093,0.6666666666666666,0.6666666666666666,9,0,0.0,0.9534265879196128,0,0.0,0.8759563457436349,0,3.0,0.9495989383300688,0,3.0,0.9057910177866944,0,0.0,1.0,0,0.0,0.9709157466069542,0,0.0,1.0,0,0.0,1.0
336.0,2,7.0,0.2592592592592592,8.333514945213633,27,228.0,8.444444444444445,7.0,0.2592592592592592,2,13.0,7.0,6.53340844284287,1.181818181818182,1.181818181818182,11,0,0.0,0.60421745089937,1,2.0,0.432002404916637,1,8.0,6.913870601113389e-05,0,3.0,0.8935024661242112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,1,0.0,0.0,9.243066550898632,29,186.0,6.413793103448276,0.0,0.0,0,12.0,0.0,9.301387793993856,1.2,1.2,10,0,3.0,0.8363705090167445,0,0.0,0.9180924617958056,0,3.0,0.9365164010107364,0,3.0,0.5183888848342219,0,0.0,1.0,0,3.0,0.9468665951745864,0,0.0,0.9286254960196434,0,0.0,1.0
352.0,4,19.0,0.6551724137931034,8.117808255508614,29,183.0,6.310344827586207,0.0,0.0,4,25.0,13.0,5.01165992220674,2.5,2.5,10,0,3.0,0.762228204061327,1,4.0,0.584278698966126,1,7.0,1.3111287441314649e-05,2,11.0,0.0177170124144223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,6,46.0,1.1794871794871795,6.9502257657486695,39,172.0,4.410256410256411,0.0,0.0,6,52.0,27.0,4.466825406305753,3.466666666666667,3.466666666666667,15,2,3.0,0.4335459081136334,0,0.0,0.8272868245397088,1,15.0,0.0,3,34.0,0.1705795773614488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,4,11.0,0.2558139534883721,7.434987696918594,43,210.0,4.883720930232558,38.0,0.8837209302325582,3,37.0,0.0,5.125657613618494,2.3125,2.3125,16,0,3.0,0.9326912358804816,1,4.0,0.4660904432696951,0,0.0,0.5662444475532101,2,30.0,0.1104402879041856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,6,21.0,0.42,7.205144860295926,50,231.0,4.62,21.0,0.42,5,58.0,21.0,5.651559646219609,2.636363636363636,2.636363636363636,22,0,1.0,0.8641217527128076,1,12.0,0.6277751171919004,0,0.0,0.6722177407613006,3,42.0,0.0758057479410729,1,0.0,0.0,0,0.0,1.0,0,3.0,0.9261647719409036,0,0.0,1.0
384.0,5,29.0,0.5471698113207547,7.709331540360067,53,270.0,5.09433962264151,39.0,0.7358490566037735,5,61.0,3.0,6.314062377577394,2.9047619047619047,2.9047619047619047,21,0,1.0,0.7685060465424726,2,21.0,0.4176476007318842,0,0.0,0.9104633618001816,3,39.0,0.1034447893680589,0,0.0,0.236935448826344,0,0.0,0.9213458694739378,0,0.0,1.0,0,0.0,1.0
392.0,1,1.0,0.0192307692307692,8.196106943104883,52,215.0,4.134615384615385,0.0,0.0,1,18.0,0.0,8.286860096694516,1.0,1.0,18,0,4.0,0.7488105618062085,0,0.0,0.7892318951822327,0,0.0,0.8877775877806307,0,10.0,0.5002202630649754,0,0.0,1.0,0,0.0,0.0225548859375512,1,4.0,0.3313266815277862,0,0.0,1.0
400.0,2,8.0,0.1428571428571428,8.436082132506723,56,225.0,4.017857142857143,10.0,0.1785714285714285,2,29.0,11.0,7.96972159061758,1.45,1.45,20,0,8.0,0.8642994373114677,0,0.0,0.6726867400660855,0,7.0,0.6913295776544568,2,14.0,2.590400091869913e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2715755593603515,0,0.0,1.0
408.0,3,24.0,0.4210526315789473,8.603761301675974,57,244.0,4.280701754385965,19.0,0.3333333333333333,3,44.0,15.0,9.680261353240248,1.9130434782608696,1.9130434782608696,23,0,8.0,0.8545615675010104,1,0.0,0.62501076172252,0,3.0,0.9750426102584916,2,30.0,0.2993493212407364,0,0.0,0.9514597240104448,0,0.0,0.931089897557684,0,3.0,0.4283526322428954,0,0.0,1.0
