step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.607397493153139,25,14.0,0.56,9.0,0.36,2,12.0,9.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,7.552189953871829,34,32.0,0.9411764705882352,18.0,0.5294117647058824,4,11.0,0.0,7.331651054619092,0.44,0.44,25,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,6.0,0.5824347883060232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,2.0,0.0512820512820512,8.804968623991327,39,43.0,1.1025641025641026,11.0,0.282051282051282,2,5.0,0.0,7.88623729957245,0.217391304347826,0.217391304347826,23,0,0.0,0.7226628027461904,2,5.0,0.6093366799760376,0,0.0,0.6753937698178224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,14.0,0.3181818181818182,8.079599614282744,44,68.0,1.5454545454545454,25.0,0.5681818181818182,4,21.0,16.0,6.6604732299449365,0.8076923076923077,0.8076923076923077,26,1,5.0,0.6112203628614165,1,9.0,0.5520983736624034,2,7.0,0.4753054005536524,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,21.0,0.4468085106382978,7.954922818799024,47,92.0,1.9574468085106385,24.0,0.5106382978723404,6,43.0,22.0,6.6066901034570575,1.5357142857142858,1.5357142857142858,28,1,9.0,0.4688686985659931,4,22.0,0.5355083269974843,1,12.0,0.4100316481841228,0,0.0,0.8710992582704601,0,0.0,1.0,0,0.0,0.8456401549743279,0,0.0,1.0,0,0.0,1.0
72.0,6,17.0,0.3695652173913043,7.37719805767944,46,125.0,2.717391304347826,33.0,0.717391304347826,6,47.0,4.0,4.988349656040958,2.0434782608695654,2.0434782608695654,23,0,6.0,0.9441021414821844,3,32.0,0.4110014211651518,0,0.0,0.6967087355516057,3,9.0,0.0565563105289048,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,6,25.0,0.5102040816326531,8.464604572868552,49,172.0,3.510204081632653,47.0,0.9591836734693876,6,68.0,21.0,6.551278445294668,2.72,2.72,25,0,13.0,0.8981805008061055,3,39.0,0.6118236306177907,1,4.0,0.5254721076002881,0,3.0,0.4492557111557111,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
