step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.076405536436702,25,29.0,1.16,14.0,0.56,3,17.0,12.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4285714285714285,8.362498951467694,35,52.0,1.4857142857142858,23.0,0.6571428571428571,3,21.0,4.0,7.903353445374619,0.84,0.84,25,0,0.0,0.9258335473178758,2,13.0,0.6602360742797024,0,6.0,0.5873678160027171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,7.0,0.1794871794871795,7.89144634879332,39,55.0,1.4102564102564104,3.0,0.0769230769230769,5,8.0,0.0,6.848596217988158,0.3076923076923077,0.3076923076923077,26,1,1.0,0.4944142921340812,3,5.0,0.6343240115576797,1,2.0,0.5134399144134757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,60.0,1.3636363636363635,6.820995851740889,44,115.0,2.613636363636364,60.0,1.3636363636363635,10,61.0,53.0,5.5954528643603325,2.1785714285714284,2.1785714285714284,28,0,0.0,0.7672395348639178,4,30.0,0.3973479199086897,6,31.0,0.3380113259902969,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,99.0,2.152173913043478,6.045348936092652,46,178.0,3.869565217391304,63.0,1.3695652173913044,12,127.0,66.0,5.027317564685289,4.096774193548387,4.096774193548387,31,1,1.0,0.6105850096283357,2,36.0,0.5102442106107358,9,90.0,0.1508606369967736,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,81.0,1.62,6.820934125401286,50,262.0,5.24,84.0,1.68,8,139.0,12.0,4.324278375121384,6.043478260869565,6.043478260869565,23,0,0.0,0.9283377789474604,3,24.0,0.3151052294700971,5,112.0,0.1486504981302656,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8244503589436531,0,0.0,1.0,0,0.0,1.0
80.0,6,17.0,0.3469387755102041,7.383423596623757,49,264.0,5.387755102040816,2.0,0.0408163265306122,6,154.0,15.0,5.377078402044505,5.5,5.5,28,2,11.0,0.532464916332459,1,13.0,0.5297722780462403,3,130.0,0.208376258750277,0,0.0,0.6649703851102132,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
