step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,66.0,2.64,7.371656834677895,25,72.0,2.88,44.0,1.76,6,70.0,43.0,7.25258147074525,3.1818181818181817,3.1818181818181817,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,11,123.0,3.5142857142857142,6.759973731258569,35,129.0,3.6857142857142855,57.0,1.6285714285714286,11,124.0,54.0,6.103204926143302,4.133333333333334,4.133333333333334,30,1,2.0,0.5741036609112118,3,17.0,0.5878098327207522,1,1.0,0.6813131400254956,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,16,205.0,5.0,5.588865809324348,41,227.0,5.536585365853658,98.0,2.3902439024390243,16,206.0,82.0,4.307557244491596,6.242424242424242,6.242424242424242,33,4,22.0,0.3174825231383043,3,16.0,0.5189978696722766,3,16.0,0.4000853325500961,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,19,318.0,7.227272727272727,4.457473447567828,44,375.0,8.522727272727273,148.0,3.363636363636364,18,332.0,126.0,3.921837258202387,8.972972972972974,8.972972972972974,37,4,54.0,0.3904065425551419,1,16.0,0.4279856085888322,7,62.0,0.2731993302963191,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,19,378.0,7.875,4.34593366213192,48,507.0,10.5625,132.0,2.75,19,441.0,109.0,3.241237158492068,11.605263157894736,11.605263157894736,38,6,97.0,0.1679619453674489,3,22.0,0.4616199560078699,4,74.0,0.2263375200631301,5,222.0,0.2492257749319646,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,17,346.0,6.653846153846154,4.412581553668476,52,644.0,12.384615384615383,137.0,2.6346153846153846,17,481.0,40.0,2.5840714975678223,13.36111111111111,13.36111111111111,36,1,46.0,0.5490908975984498,3,34.0,0.2779611241461272,3,90.0,0.1507679755430732,9,277.0,0.0007638556972573,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,17,432.0,7.714285714285714,5.959844734840706,56,788.0,14.071428571428571,144.0,2.571428571428572,17,541.0,60.0,3.684780535650935,15.457142857142856,15.457142857142856,35,1,30.0,0.6089998931545778,3,37.0,0.4478194811716,2,77.0,0.2531461226392808,10,355.0,0.0790357283384684,0,0.0,1.0,0,0.0,0.9803462296537117,1,42.0,0.0,0,0.0,1.0
