step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,13.0,0.52,8.882439402533317,25.0,24.0,0.96,13.0,0.52,3.0,15.0,13.0,8.087660738826756,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,3.0,0.088235294117647,8.576992245689226,34.0,39.0,1.1470588235294117,15.0,0.4411764705882353,3.0,11.0,0.0,8.059950308864902,0.4583333333333333,0.4583333333333333,24.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.7035611736395153,1.0,2.0,0.6395626779925607,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,21.0,0.5833333333333334,6.120829313908299,36.0,65.0,1.805555555555556,26.0,0.7222222222222222,8.0,30.0,19.0,5.29821061252624,1.1111111111111112,1.1111111111111112,27.0,3.0,14.0,0.2438540117837164,3.0,6.0,0.5118645631898523,2.0,10.0,0.4612862342513468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,47.0,1.146341463414634,5.555657790336724,41.0,127.0,3.097560975609756,62.0,1.5121951219512195,8.0,67.0,37.0,4.695557089735599,2.310344827586207,2.310344827586207,29.0,0.0,7.0,0.4513857056754625,3.0,24.0,0.3884282550762167,5.0,36.0,0.341904010201496,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,40.0,0.851063829787234,6.812904954579476,47.0,212.0,4.51063829787234,85.0,1.8085106382978724,8.0,95.0,28.0,5.602978183025742,3.392857142857143,3.392857142857143,28.0,1.0,16.0,0.4439348008177384,3.0,25.0,0.4980467530483436,4.0,54.0,0.2768224572444426,0.0,0.0,0.854017596766364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,22.0,0.4489795918367347,6.6461325913596285,49.0,251.0,5.122448979591836,39.0,0.7959183673469388,7.0,78.0,0.0,4.867560400121925,3.0,3.0,26.0,0.0,10.0,0.949756389673654,4.0,34.0,0.2634960943111378,0.0,20.0,0.4218348570611314,3.0,11.0,0.096985101302097,0.0,0.0,1.0,0.0,3.0,0.7196688871767175,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,15.0,0.2884615384615384,7.808725224871879,52.0,294.0,5.653846153846154,43.0,0.8269230769230769,4.0,65.0,0.0,6.6030763256527205,2.321428571428572,2.321428571428572,28.0,1.0,20.0,0.4743964616891297,3.0,36.0,0.5606846500179697,0.0,0.0,0.6481173666440565,0.0,6.0,0.5373236810660792,0.0,0.0,1.0,0.0,3.0,0.9631878170176692,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,21.0,0.42,8.07138982285051,50.0,299.0,5.98,5.0,0.1,6.0,55.0,0.0,5.968507892892645,2.2916666666666665,2.2916666666666665,24.0,0.0,17.0,0.8492944103393251,2.0,22.0,0.5499757644516949,0.0,0.0,0.8564929768920239,3.0,12.0,0.0046239761481211,0.0,0.0,1.0,1.0,4.0,0.4854500092850471,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,40.0,0.8888888888888888,9.257251623276696,45.0,314.0,6.977777777777778,15.0,0.3333333333333333,5.0,70.0,15.0,7.816677287639911,3.1818181818181817,3.1818181818181817,22.0,1.0,15.0,0.7128119065909846,3.0,36.0,0.5746852736320361,0.0,0.0,0.9533711661036556,0.0,11.0,0.5954015544288686,0.0,0.0,1.0,1.0,4.0,1.619329136766523e-05,0.0,4.0,0.926787607774158,0.0,0.0,1.0
104.0,5,28.0,0.6511627906976745,8.406518512800105,43.0,300.0,6.976744186046512,0.0,0.0,4.0,42.0,0.0,5.506009292871182,2.625,2.625,16.0,3.0,30.0,0.1644381894125652,0.0,0.0,0.7488782895830852,0.0,0.0,0.9063695356502136,0.0,0.0,0.6314530509475046,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6,52.0,1.238095238095238,8.231353419007828,42.0,328.0,7.809523809523809,28.0,0.6666666666666666,6.0,73.0,31.0,6.098957760247696,4.055555555555555,4.055555555555555,18.0,4.0,69.0,0.4251409614402004,1.0,0.0,0.7497875553425662,0.0,0.0,0.0501294314629604,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,4,80.0,1.9047619047619049,8.242336598562584,42.0,330.0,7.857142857142857,2.0,0.0476190476190476,4.0,107.0,34.0,7.66075624587793,4.458333333333333,4.458333333333333,24.0,4.0,101.0,0.3252355294119345,0.0,0.0,0.9229598540463264,0.0,0.0,0.5459847047244307,0.0,0.0,0.8086331710408373,0.0,0.0,1.0,0.0,3.0,0.8842623552303169,0.0,3.0,0.9489416875060854,0.0,0.0,1.0
128.0,12,135.0,3.13953488372093,6.239399259974266,43.0,365.0,8.488372093023257,35.0,0.813953488372093,11.0,155.0,48.0,4.323052492136779,6.739130434782608,6.739130434782608,23.0,7.0,145.0,0.215513021964404,1.0,2.0,0.6249447102800355,1.0,5.0,0.3579383879931097,1.0,1.0,0.0023715443616713,0.0,0.0,1.0,1.0,2.0,0.000989864044667,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1,13.0,0.2826086956521739,9.352596120087156,46.0,408.0,8.869565217391305,43.0,0.9347826086956522,1.0,59.0,0.0,8.704104539053363,2.565217391304348,2.565217391304348,23.0,0.0,38.0,0.5187092096866471,0.0,2.0,0.8560201159889893,1.0,13.0,0.4628317796901831,0.0,3.0,0.9693277768038144,0.0,0.0,1.0,0.0,3.0,0.9581256088323816,0.0,0.0,0.9631304154248276,0.0,0.0,0.9306062602771288
144.0,7,28.0,0.6086956521739131,8.947917936233168,46.0,431.0,9.369565217391305,23.0,0.5,5.0,68.0,9.0,7.996956149901732,3.238095238095238,3.238095238095238,21.0,3.0,53.0,0.5946752774707562,2.0,8.0,0.6066403998617169,0.0,4.0,0.7255063313416897,0.0,3.0,0.8518925346779267,0.0,0.0,1.0,0.0,0.0,0.9861485939661564,0.0,0.0,1.0,0.0,0.0,0.9168424191691478
152.0,5,33.0,0.717391304347826,8.537659577920383,46.0,464.0,10.08695652173913,33.0,0.717391304347826,4.0,58.0,0.0,7.91379665977464,2.5217391304347827,2.5217391304347827,23.0,2.0,37.0,0.6233952205656781,1.0,7.0,0.4830258721029017,0.0,4.0,0.9588567426688333,1.0,7.0,0.2718966164733412,0.0,0.0,0.9486505118874836,0.0,3.0,0.51731374138727,0.0,0.0,0.9561827024891214,0.0,0.0,1.0
160.0,2,26.0,0.6046511627906976,9.65252984444794,43.0,437.0,10.16279069767442,0.0,0.0,2.0,44.0,0.0,8.875246739629176,2.933333333333333,2.933333333333333,15.0,1.0,24.0,0.7685618781222736,1.0,15.0,0.6366581580402203,0.0,4.0,0.8759206792750818,0.0,1.0,0.3052215419429155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.975609133011377,0.0,0.0,1.0
168.0,2,8.0,0.2162162162162162,9.030548749992724,37.0,384.0,10.37837837837838,0.0,0.0,2.0,41.0,0.0,5.9487598639608175,2.9285714285714284,2.9285714285714284,14.0,2.0,21.0,0.259712384183404,0.0,10.0,0.7646215582151239,0.0,4.0,0.9952665120518775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7916955573094492,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6,12.0,0.3428571428571428,7.637310715295765,35.0,266.0,7.6,0.0,0.0,4.0,31.0,0.0,5.3849424653591065,2.3846153846153846,2.3846153846153846,13.0,1.0,3.0,0.4649261730145778,3.0,18.0,0.3544867665392694,0.0,7.0,0.966052359560656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6327003229851869,0.0,0.0,1.0,0.0,0.0,1.0
184.0,3,7.0,0.2058823529411764,8.871080946832834,34.0,259.0,7.617647058823529,0.0,0.0,2.0,34.0,3.0,8.768297647694023,1.8888888888888888,1.8888888888888888,18.0,2.0,12.0,0.5701766386449499,0.0,10.0,0.7740056877794019,0.0,12.0,0.8851124049199826,0.0,0.0,0.4958249084670672,0.0,0.0,1.0,0.0,0.0,0.8547199736264163,0.0,0.0,0.9272510426686088,0.0,0.0,1.0
