step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,22.0,0.88,7.57289533288715,25,33.0,1.32,22.0,0.88,5,24.0,22.0,6.889442029515356,1.2,1.2,20,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,42.0,1.2727272727272727,7.522539992108605,33,75.0,2.272727272727273,42.0,1.2727272727272727,5,50.0,26.0,7.199702973988504,1.851851851851852,1.851851851851852,27,0,0.0,0.9130925463611428,1,0.0,0.7014529546588013,0,6.0,0.5787348281289182,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,83.0,2.1842105263157894,6.902057635757077,38,110.0,2.894736842105264,35.0,0.9210526315789472,9,86.0,36.0,5.858042039779096,2.8666666666666667,2.8666666666666667,30,2,5.0,0.4915996058300406,2,3.0,0.6109821276381132,1,2.0,0.5138539989130901,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,17,180.0,4.186046511627907,5.757050547430671,43,207.0,4.813953488372093,97.0,2.255813953488372,16,183.0,97.0,4.657323443673602,5.382352941176471,5.382352941176471,34,2,21.0,0.5690519232960335,4,23.0,0.3960151266673604,6,31.0,0.3339426150515164,3,87.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,18,268.0,5.826086956521739,5.088170171011789,46,333.0,7.239130434782608,126.0,2.739130434782609,18,301.0,118.0,4.15663951616067,8.36111111111111,8.36111111111111,36,4,44.0,0.395470341582823,6,65.0,0.4192959490888473,4,52.0,0.2408459126128097,3,111.0,0.3845573785944511,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,23,383.0,7.66,3.8742568744149457,50,485.0,9.7,152.0,3.04,23,448.0,147.0,2.299433953807121,11.789473684210526,11.789473684210526,38,4,68.0,0.3972465572771309,8,121.0,0.1586810389873641,3,71.0,0.1718824663529491,7,148.0,0.001317001615315,0,0.0,1.0,0,3.0,0.6721774709916539,1,37.0,0.0,0,0.0,1.0
80.0,27,374.0,6.925925925925926,3.680991516856096,54,698.0,12.925925925925926,213.0,3.9444444444444446,27,514.0,66.0,2.2278458809323185,12.238095238095235,12.238095238095235,42,8,115.0,0.0087918862675272,8,191.0,0.2348977060274043,8,118.0,0.1496434866337909,2,82.0,0.2544026585936859,0,0.0,1.0,1,8.0,0.4971346274346729,0,0.0,1.0,0,0.0,1.0
