step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,87.0,3.48,6.092602902944466,25,88.0,3.52,55.0,2.2,8,88.0,55.0,5.942116883091356,3.8260869565217392,3.8260869565217392,23,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,106.0,3.0285714285714285,6.644605292529606,35,149.0,4.257142857142857,61.0,1.7428571428571429,7,116.0,28.0,6.379597970152141,4.0,4.0,29,0,3.0,0.677886578292625,1,0.0,0.6930174970326118,0,6.0,0.5461963274375371,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,7,23.0,0.575,6.513317127651294,40,200.0,5.0,51.0,1.275,7,102.0,0.0,5.423966723599389,3.290322580645161,3.290322580645161,31,2,15.0,0.4864278432231244,2,1.0,0.5661268977826558,3,16.0,0.3772256377991663,0,70.0,0.1456011647345784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,85.0,1.8888888888888888,5.058442399443389,45,296.0,6.5777777777777775,96.0,2.1333333333333333,15,178.0,76.0,4.224198704485786,4.944444444444445,4.944444444444445,36,4,39.0,0.3668641962896818,5,29.0,0.3326493019081222,3,30.0,0.3808838623094297,3,80.0,0.2371626850450217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,61.0,1.2448979591836735,6.087158361461825,49,383.0,7.816326530612245,87.0,1.7755102040816326,7,194.0,16.0,4.912491615165016,6.0625,6.0625,32,1,19.0,0.3610782378480875,3,56.0,0.4426532869971775,0,15.0,0.3925173418274347,3,104.0,0.3848723381338971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,32.0,0.6037735849056604,6.85061234432217,53,411.0,7.754716981132075,28.0,0.5283018867924528,6,130.0,0.0,3.850887884992457,5.0,5.0,26,1,19.0,0.6423174474532374,3,48.0,0.3413852181800513,2,21.0,0.2112398108058389,0,42.0,0.1337630505758121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,32.0,0.6153846153846154,7.706130238078338,52,410.0,7.884615384615385,0.0,0.0,3,100.0,0.0,6.359502738843535,3.703703703703704,3.703703703703704,27,1,33.0,0.7458997384728407,1,42.0,0.3858981341844906,1,25.0,0.3271366817225863,0,0.0,0.8367306419667553,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
