step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.620880839279222,33.0,11.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,9.042458991790491,0.0,0.0,21,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,0.0,0.0,0.8113277767684685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,7.0,0.1944444444444444,8.1458872265064,36.0,15.0,0.4166666666666667,4.0,0.1111111111111111,3,10.0,10.0,7.057548935653721,0.4545454545454545,0.4545454545454545,22,0.0,0.0,0.6052180052715719,3.0,10.0,0.490647635447514,0.0,0.0,0.7429155073297176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,46.0,1.1219512195121952,7.294385546067175,41.0,54.0,1.3170731707317074,39.0,0.951219512195122,7,49.0,39.0,6.285681093812679,1.8846153846153848,1.8846153846153848,26,0.0,0.0,0.5165928079383438,7.0,49.0,0.3872932879636116,0.0,0.0,0.9438288833376725,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,59.0,1.3111111111111111,7.329157794209247,45.0,119.0,2.6444444444444444,65.0,1.4444444444444444,7,86.0,37.0,5.88172576396974,3.3076923076923075,3.3076923076923075,26,0.0,0.0,0.5738385741416763,7.0,86.0,0.4257916179842952,0.0,0.0,0.9948169040497724,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,111.0,2.3617021276595747,7.025959771818958,47.0,181.0,3.851063829787234,62.0,1.319148936170213,10,122.0,36.0,5.132118707244329,4.6923076923076925,4.6923076923076925,26,0.0,0.0,0.8941128515913761,9.0,116.0,0.338605938415519,1.0,3.0,0.4605073384505717,0.0,0.0,0.8243257545686153,0.0,0.0,1.0,0.0,3.0,0.842243353387023,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,190.0,3.9583333333333335,6.909137695071773,48.0,232.0,4.833333333333333,51.0,1.0625,12,204.0,82.0,4.928364829329712,7.285714285714286,7.285714285714286,28,1.0,5.0,0.5186009753690001,10.0,188.0,0.3748196343094911,1.0,11.0,0.5564263710932469,0.0,0.0,0.5963250929829417,0.0,0.0,1.0,0.0,0.0,0.644631292040515,0.0,0.0,1.0,0.0,0.0,1.0
