step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,8.437964230888705,25.0,15.0,0.6,4.0,0.16,2.0,4.0,2.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17.0,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,19.0,0.5588235294117647,7.868885577157374,34.0,39.0,1.1470588235294117,24.0,0.7058823529411765,4.0,20.0,16.0,7.275986371154566,0.8333333333333334,0.8333333333333334,24.0,1,10.0,0.5587843322198802,2,4.0,0.592551822519304,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4.0,19.0,0.5,8.400652317664841,38.0,57.0,1.5,18.0,0.4736842105263157,4.0,25.0,5.0,7.408221168552501,1.1363636363636365,1.1363636363636365,22.0,0,0.0,0.7451281461366092,4,25.0,0.5115148343761041,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,6.0,0.1428571428571428,8.358405956053595,42.0,78.0,1.8571428571428568,21.0,0.5,2.0,27.0,2.0,7.522808942094365,1.125,1.125,24.0,1,5.0,0.6194224956678609,1,22.0,0.5441063653724839,0,0.0,0.9594286081748052,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,10.0,0.217391304347826,8.940904822881253,46.0,84.0,1.826086956521739,6.0,0.1304347826086956,3.0,36.0,9.0,7.786891913629259,1.5,1.5,24.0,0,3.0,0.7249809883181673,3,30.0,0.5536937083160187,0,3.0,0.8946217091930795,0,0.0,0.868352907773653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,60.0,1.2765957446808511,7.570683997358462,47.0,125.0,2.6595744680851063,41.0,0.8723404255319149,9.0,89.0,53.0,5.273892173289463,3.56,3.56,25.0,0,5.0,0.9361153129677192,8,77.0,0.3283307089266909,0,3.0,0.9072553017265758,1,1.0,0.0012755620133793,0,0.0,1.0,0,3.0,0.8355356738097359,0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,48.0,0.979591836734694,8.112343011368672,49.0,189.0,3.857142857142857,64.0,1.3061224489795915,5.0,102.0,13.0,6.391809395908499,3.923076923076923,3.923076923076923,26.0,0,5.0,0.8748750956510402,5,94.0,0.4910850684740467,0,3.0,0.7716546726726683,0,0.0,0.6691720971910307,0,0.0,1.0,0,0.0,0.6446059990239017,0,0.0,1.0,0.0,0.0,1.0
