step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.36605587032497,25,15.0,0.6,4.0,0.16,2,4.0,2.0,8.253099382117117,0.2352941176470588,0.2352941176470588,17,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,19.0,0.5588235294117647,7.799808966862573,34,37.0,1.088235294117647,22.0,0.6470588235294118,4,19.0,15.0,7.180315422379422,0.7916666666666666,0.7916666666666666,24,1,10.0,0.5587843322198802,2,4.0,0.592551822519304,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,16.0,0.4210526315789473,6.90493299166259,38,60.0,1.5789473684210529,23.0,0.6052631578947368,6,21.0,2.0,5.8079012940297465,0.84,0.84,25,0,0.0,0.6052180052715719,2,8.0,0.59098620737913,4,13.0,0.3370796627666378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,36.0,0.8372093023255814,7.281888235645443,43,116.0,2.697674418604651,56.0,1.302325581395349,7,64.0,43.0,5.699602270795389,2.4615384615384617,2.4615384615384617,26,1,6.0,0.3452673892493383,3,24.0,0.4919775144301063,3,34.0,0.4398458201467403,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,10.0,0.2222222222222222,8.526170230940586,45,129.0,2.8666666666666667,13.0,0.2888888888888888,2,36.0,0.0,7.506359774630094,1.5,1.5,24,1,12.0,0.6655068751868574,1,12.0,0.5493710172397642,0,12.0,0.5215568572345971,0,0.0,0.8365813462802537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,37.0,0.7708333333333334,7.534400669234368,48,165.0,3.4375,36.0,0.75,8,58.0,22.0,5.690466698209501,2.071428571428572,2.071428571428572,28,0,10.0,0.9434685962482832,6,33.0,0.3195783142937694,0,3.0,0.740221974004815,2,9.0,0.0531788449474211,0,0.0,1.0,0,3.0,0.862466792400724,0,0.0,1.0,0,0.0,1.0
80.0,6,58.0,1.2083333333333333,7.012767658465942,48,208.0,4.333333333333333,43.0,0.8958333333333334,6,91.0,33.0,5.874637554434514,3.033333333333333,3.033333333333333,30,2,22.0,0.3505261112444833,3,54.0,0.5988805458879221,1,8.0,0.4634110762419323,0,7.0,0.5536829310446147,0,0.0,1.0,0,0.0,0.6452982095431631,0,0.0,1.0,0,0.0,1.0
