step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.763497659879763,25,22.0,0.88,11.0,0.44,3,11.0,9.0,7.613329232291438,0.6111111111111112,0.6111111111111112,18,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,1,0.0,0.0,8.734511169098047,35,38.0,1.0857142857142856,16.0,0.4571428571428571,1,6.0,0.0,8.581874986834931,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9531274525935136,1,0.0,0.710764751702649,0,6.0,0.5860047594240405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,19.0,0.4871794871794871,7.172743896652168,39,51.0,1.3076923076923077,13.0,0.3333333333333333,7,25.0,19.0,5.603254072132065,0.9615384615384616,0.9615384615384616,26,2,4.0,0.3260112879240965,2,3.0,0.5980947251906307,3,18.0,0.3826623829306447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,33.0,0.7674418604651163,6.720437985829064,43,104.0,2.4186046511627906,53.0,1.2325581395348837,8,59.0,34.0,5.43024865946305,2.185185185185185,2.185185185185185,27,2,25.0,0.4130189000861989,2,3.0,0.4919393774987447,4,31.0,0.3681173325266628,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,50.0,1.1363636363636365,7.285220415420923,44,133.0,3.022727272727273,29.0,0.6590909090909091,5,71.0,12.0,6.391993374963074,2.5357142857142856,2.5357142857142856,28,3,47.0,0.4702987253805972,2,12.0,0.5430958631461587,0,12.0,0.4228629032374314,0,0.0,0.8618516644715105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,36.0,0.7346938775510204,7.110898085312127,49,183.0,3.73469387755102,50.0,1.020408163265306,7,57.0,0.0,5.72683302379983,2.0357142857142856,2.0357142857142856,28,1,26.0,0.7013760163389352,3,16.0,0.4018233641693997,0,1.0,0.5616322991596572,3,11.0,0.0724690708104941,0,0.0,1.0,0,3.0,0.8531913738601825,0,0.0,1.0,0,0.0,1.0
80.0,10,79.0,1.58,7.308806341298122,50,233.0,4.66,50.0,1.0,10,102.0,45.0,5.978687143195354,3.4,3.4,30,1,35.0,0.7409462820774546,5,47.0,0.4921318496695062,0,0.0,0.7235164016261824,0,3.0,0.5965494883741663,0,0.0,1.0,4,17.0,0.1980600050034155,0,0.0,1.0,0,0.0,1.0
