step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.53244540906645,25.0,10.0,0.4,5.0,0.2,1.0,8.0,5.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2058823529411764,8.973364274261382,34.0,20.0,0.5882352941176471,10.0,0.2941176470588235,4.0,7.0,0.0,8.388401625869927,0.3181818181818182,0.3181818181818182,22.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,25.0,0.6578947368421053,7.903669039030448,38.0,46.0,1.2105263157894737,26.0,0.6842105263157895,6.0,25.0,18.0,6.507765162397918,1.1904761904761905,1.1904761904761905,21.0,4.0,22.0,0.195837604700735,2.0,3.0,0.6263980506915193,0.0,0.0,0.7629393190832185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,21.0,0.5,8.1949995584937,42.0,71.0,1.6904761904761905,25.0,0.5952380952380952,3.0,33.0,8.0,7.339322019328292,1.434782608695652,1.434782608695652,23.0,0.0,6.0,0.4312045861624661,3.0,24.0,0.5351210250488642,0.0,3.0,0.9292041471893407,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,11.0,0.25,8.893726105706277,44.0,100.0,2.272727272727273,29.0,0.6590909090909091,2.0,29.0,0.0,8.310569266886223,1.1153846153846154,1.1153846153846154,26.0,1.0,9.0,0.6327867818782558,1.0,17.0,0.6824514382698746,0.0,3.0,0.9365532596004,0.0,0.0,0.8602016485077272,0.0,0.0,1.0,0.0,0.0,0.8526775328316267,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,39.0,0.8478260869565217,8.385348329498362,46.0,120.0,2.608695652173913,20.0,0.4347826086956521,7.0,52.0,23.0,7.521657650890321,2.0,2.0,26.0,0.0,10.0,0.9382226535738544,3.0,23.0,0.617283431672982,1.0,5.0,0.4861250610526087,0.0,0.0,0.8835520073085239,0.0,0.0,1.0,3.0,14.0,0.004929964744599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,9.400495639719583,48.0,141.0,2.9375,21.0,0.4375,0.0,43.0,0.0,8.707808535660726,1.8695652173913044,1.8695652173913044,23.0,0.0,7.0,0.8663310700475373,0.0,19.0,0.7385241245905753,0.0,3.0,0.8528830013184685,0.0,0.0,0.7162791245648891,0.0,0.0,1.0,0.0,14.0,0.6171062740493548,0.0,0.0,1.0,0.0,0.0,1.0
