step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.188671189597716,25,18.0,0.72,8.0,0.32,1,17.0,8.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,1.0,0.0294117647058823,9.25802962469489,34,22.0,0.6470588235294118,4.0,0.1176470588235294,2,4.0,0.0,8.821963240809191,0.1818181818181818,0.1818181818181818,22,0,3.0,0.67478460307528,2,1.0,0.6440582961752481,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.702786381564753,37,31.0,0.8378378378378378,9.0,0.2432432432432432,2,9.0,5.0,8.068570474528151,0.4285714285714285,0.4285714285714285,21,0,3.0,0.7173855248281447,2,6.0,0.5857702881811313,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,19.0,0.4523809523809524,7.837256720242568,42,54.0,1.2857142857142858,23.0,0.5476190476190477,6,29.0,20.0,6.979403039404808,1.0740740740740742,1.0740740740740742,27,2,12.0,0.4518008539305264,3,12.0,0.5570707348845619,1,5.0,0.6215758954053877,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,42.0,0.9333333333333332,8.474413978144915,45,99.0,2.2,45.0,1.0,5,49.0,20.0,7.821330327010495,1.6896551724137931,1.6896551724137931,29,0,4.0,0.8886009185518726,5,42.0,0.5323500556363591,0,3.0,0.5670682660551012,0,0.0,0.780950026441037,0,0.0,1.0,0,0.0,0.8577344154282308,0,0.0,1.0,0,0.0,1.0
72.0,12,42.0,0.875,6.327463048813688,48,167.0,3.4791666666666665,68.0,1.4166666666666667,11,87.0,38.0,3.985042384427524,3.0,3.0,29,0,3.0,0.7644131907859206,2,44.0,0.4351778214784696,3,15.0,0.2433864499228175,3,11.0,0.068650512445663,0,0.0,1.0,3,14.0,0.0049779536672548,0,0.0,1.0,0,0.0,1.0
80.0,1,10.0,0.2083333333333333,8.395528867642705,48,192.0,4.0,25.0,0.5208333333333334,1,47.0,0.0,7.0191397135819,2.35,2.35,20,0,0.0,0.899806058774341,1,20.0,0.6229260858120331,0,9.0,0.6634106332061455,0,4.0,0.4229461481019529,0,0.0,1.0,0,14.0,0.6010513373649332,0,0.0,1.0,0,0.0,1.0
