step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,7.819683277646098,25.0,60.0,2.4,32.0,1.28,2.0,34.0,7.0,7.695523949850091,1.619047619047619,1.619047619047619,21.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,10.0,0.2857142857142857,8.04681846630796,35.0,83.0,2.3714285714285714,23.0,0.6571428571428571,5.0,38.0,4.0,7.358236302902378,1.4615384615384617,1.4615384615384617,26.0,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,6.0,0.5461963274375371,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,9.0,0.2307692307692307,7.258794518013797,39.0,103.0,2.641025641025641,20.0,0.5128205128205128,5.0,21.0,0.0,6.117922602048689,0.8076923076923077,0.8076923076923077,26.0,2,4.0,0.3260112879240965,2,3.0,0.5811287712521424,1,3.0,0.4595045283466091,0,11.0,0.2323726369312543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,17.0,92.0,2.13953488372093,5.062260777382725,43.0,172.0,4.0,69.0,1.6046511627906976,16.0,107.0,86.0,3.7665383377105175,3.34375,3.34375,32.0,2,20.0,0.3065645000758345,7,33.0,0.2892129195082515,6,37.0,0.3331749136112438,1,17.0,0.4732146141677755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,15.0,169.0,3.6739130434782608,5.265757241926763,46.0,292.0,6.3478260869565215,120.0,2.608695652173913,15.0,200.0,93.0,4.032428699715405,6.25,6.25,32.0,0,0.0,0.5091562497179999,5,78.0,0.4037430563834687,9,97.0,0.1505089207816269,1,25.0,0.6433730276757089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,83.0,1.66,5.960088987617792,50.0,407.0,8.14,115.0,2.3,11.0,180.0,0.0,2.861652641040816,7.5,7.5,24.0,1,9.0,0.568234688200855,5,53.0,0.1818364871377859,5,118.0,0.1670596164938094,0,0.0,0.3359670070486413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,72.0,1.411764705882353,7.515673610252711,51.0,451.0,8.843137254901961,44.0,0.8627450980392157,8.0,155.0,0.0,6.39372518535141,5.166666666666667,5.166666666666667,30.0,2,30.0,0.7097578366998251,4,60.0,0.4559240810922546,0,55.0,0.4717500315554062,2,6.0,0.3017199221490909,0,0.0,1.0,0,4.0,0.7596005186351633,0,0.0,1.0,0.0,0.0,1.0
