step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.532882918337643,25,6.0,0.24,1.0,0.04,0,3.0,0.0,10.018718465676791,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,14.0,0.4117647058823529,7.447469724848173,34,20.0,0.5882352941176471,14.0,0.4117647058823529,7,14.0,11.0,6.836480998174469,0.56,0.56,25,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,41.0,1.051282051282051,6.539978546471441,39,77.0,1.9743589743589745,57.0,1.4615384615384617,9,53.0,39.0,5.090952951431867,2.0384615384615383,2.0384615384615383,26,4,24.0,0.3170436928484775,4,15.0,0.418342253481415,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0476190476190476,7.689560944076421,42,113.0,2.6904761904761907,36.0,0.8571428571428571,1,29.0,0.0,6.924983069362603,1.16,1.16,25,0,7.0,0.6544390064325916,1,21.0,0.4491524876693292,0,1.0,0.6308448656936306,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,36.0,0.75,8.147287435839269,48,147.0,3.0625,34.0,0.7083333333333334,7,58.0,29.0,6.654786492442235,1.933333333333333,1.933333333333333,30,1,6.0,0.5624275555889005,6,49.0,0.4414613980816662,0,3.0,0.8054731873806892,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8531891945988489,0,0.0,1.0,0,0.0,1.0
72.0,8,55.0,1.1224489795918366,7.217396326026668,49,176.0,3.591836734693877,29.0,0.5918367346938775,8,87.0,29.0,4.508077290648692,3.782608695652174,3.782608695652174,23,0,0.0,0.9535405600220864,8,84.0,0.341149191746549,0,3.0,0.8801620262094659,0,0.0,0.800488584611055,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,4,14.0,0.28,8.851187076597858,50,208.0,4.16,32.0,0.64,4,68.0,0.0,7.353799852905092,2.6153846153846154,2.6153846153846154,26,1,10.0,0.545201319978814,3,55.0,0.5069910367842375,0,3.0,0.8425343628013697,0,0.0,0.7212919105810338,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9479251581698284,0,0.0,1.0
