step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,9.0,0.36,8.061035744529264,25.0,20.0,0.8,9.0,0.36,3,9.0,7.0,7.792845918410155,0.5,0.5,18.0,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,14.0,0.4,8.283710824445158,35.0,42.0,1.2,22.0,0.6285714285714286,4,15.0,6.0,7.690615236885407,0.6521739130434783,0.6521739130434783,23.0,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,8.237817639150634,39.0,48.0,1.2307692307692308,6.0,0.1538461538461538,2,9.0,0.0,7.420921920769233,0.4285714285714285,0.4285714285714285,21.0,0,0.0,0.6284508317648534,2,9.0,0.5694608180451364,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,17.0,0.4047619047619047,8.685938491128192,42.0,56.0,1.3333333333333333,8.0,0.1904761904761904,4,30.0,21.0,7.658152675202012,1.3043478260869563,1.3043478260869563,23.0,1,10.0,0.5329635612212611,3,17.0,0.5795876524914031,0,3.0,0.9353259359725096,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,12.0,0.2666666666666666,8.095791540712916,45.0,74.0,1.6444444444444444,18.0,0.4,4,37.0,7.0,7.557241152527199,1.3214285714285714,1.3214285714285714,28.0,0,4.0,0.8563277167210694,3,29.0,0.5553972534710333,1,4.0,0.4867725894441117,0,0.0,0.8703173650717908,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,16.0,0.3404255319148936,7.145967397833515,47.0,108.0,2.297872340425532,34.0,0.723404255319149,5,43.0,6.0,4.986947187840796,1.6538461538461535,1.6538461538461535,26.0,0,6.0,0.6016820886102123,3,23.0,0.3966521958346983,0,3.0,0.6283004672332726,2,8.0,0.0918916952837444,0,0.0,1.0,0,3.0,0.8363400600309272,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,52.0,1.1063829787234043,7.24294123566395,47.0,150.0,3.191489361702128,42.0,0.8936170212765957,7,86.0,43.0,6.090695924757395,2.8666666666666667,2.8666666666666667,30.0,0,12.0,0.8665929828544182,2,26.0,0.6189969750773037,1,10.0,0.5021883549801219,4,38.0,0.2728894191563271,0,0.0,1.0,0,0.0,0.6446433205485603,0.0,0.0,1.0,0.0,0.0,1.0
