step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.279867020257544,25.0,19.0,0.76,10.0,0.4,0,5.0,0.0,9.64463571420093,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7625958798918042,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.78311380460694,34.0,24.0,0.7058823529411765,5.0,0.1470588235294117,2,7.0,2.0,9.470430964418242,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.8278688359403436,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,8.0,0.2105263157894736,8.216601345801857,38.0,31.0,0.8157894736842105,7.0,0.1842105263157894,5,8.0,1.0,6.689477066742674,0.3478260869565217,0.3478260869565217,23.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6409641490356578,1.0,1.0,0.5409968574582635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,50.0,1.2195121951219512,7.283881229483351,41.0,80.0,1.951219512195122,49.0,1.195121951219512,8,55.0,47.0,6.226952398758061,2.037037037037037,2.037037037037037,27.0,2.0,25.0,0.4374237881873994,2.0,6.0,0.5302632323845355,4.0,24.0,0.4322823312837283,0.0,0.0,0.960431418948838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,48.0,1.1428571428571428,6.989974033509725,42.0,143.0,3.4047619047619047,63.0,1.5,6,82.0,27.0,6.495431992906857,2.9285714285714284,2.9285714285714284,28.0,2.0,41.0,0.5317890156191855,2.0,11.0,0.5668049669339589,2.0,30.0,0.3708009434840638,0.0,0.0,0.883870169187592,0.0,0.0,1.0,0.0,0.0,0.7439964714092104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,40.0,0.851063829787234,7.477489901738408,47.0,185.0,3.9361702127659575,42.0,0.8936170212765957,7,55.0,0.0,5.746270617244756,2.619047619047619,2.619047619047619,21.0,0.0,6.0,0.8410284131086938,7.0,44.0,0.2620950797200171,0.0,2.0,0.5106496077939743,0.0,0.0,0.7990899761368236,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,29.0,0.5918367346938775,8.905754407170498,49.0,219.0,4.469387755102041,34.0,0.6938775510204082,4,50.0,0.0,7.484640554245874,2.272727272727273,2.272727272727273,22.0,2.0,21.0,0.5652443777738914,2.0,29.0,0.6174371839321514,0.0,0.0,0.7919014087665007,0.0,0.0,0.8467376253641954,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,5.0,0.1020408163265306,9.440908519179144,49.0,227.0,4.63265306122449,8.0,0.1632653061224489,1,31.0,0.0,8.829592610947657,1.55,1.55,20.0,0.0,12.0,0.9224254249475516,1.0,12.0,0.6149339936903614,0.0,0.0,0.8162135726743441,0.0,0.0,0.957021565605541,0.0,0.0,1.0,0.0,3.0,0.9757299492739036,0.0,4.0,0.9231390330094692,0.0,0.0,1.0
96.0,1,7.0,0.1627906976744186,9.249449332388672,43.0,183.0,4.255813953488372,0.0,0.0,1,26.0,0.0,8.300245403369061,1.368421052631579,1.368421052631579,19.0,0.0,15.0,0.706747567609504,1.0,11.0,0.7386116100967662,0.0,0.0,0.737226868894511,0.0,0.0,0.7002039114142646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7,24.0,0.5581395348837209,7.788651519818183,43.0,184.0,4.27906976744186,1.0,0.0232558139534883,6,40.0,14.0,5.984188607515702,2.3529411764705883,2.3529411764705883,17.0,3.0,25.0,0.4556426245116569,0.0,4.0,0.8877570137128349,3.0,11.0,0.3308833481129622,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1203692054618967,0.0,0.0,1.0
