step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.354381595073034,25,27.0,1.08,18.0,0.72,2.0,14.0,6.0,8.2958600296031,0.7368421052631579,0.7368421052631579,19.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2352941176470588,7.315036873802776,34,48.0,1.411764705882353,21.0,0.6176470588235294,5.0,14.0,0.0,7.082920992438262,0.56,0.56,25.0,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,27.0,0.6923076923076923,7.358809401724137,39,78.0,2.0,30.0,0.7692307692307693,6.0,27.0,13.0,6.093899133946977,1.125,1.125,24.0,4,24.0,0.1950832094269731,2,3.0,0.5580663271176899,0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,67.0,1.5227272727272727,7.541872254067792,44,125.0,2.840909090909091,47.0,1.068181818181818,7.0,74.0,47.0,6.1451085333334605,2.740740740740741,2.740740740740741,27.0,4,60.0,0.3157937312558345,3,11.0,0.5185076032964887,0,3.0,0.7107693277081495,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,43.0,0.9148936170212766,8.129459318649715,47,160.0,3.404255319148936,35.0,0.7446808510638298,5.0,68.0,0.0,7.745505811431552,2.2666666666666666,2.2666666666666666,30.0,0,19.0,0.7002134703168229,5,46.0,0.547279503189137,0,3.0,0.5781736940063427,0.0,0.0,0.8747970847056671,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,30.0,0.6122448979591837,7.3337079962722065,49,214.0,4.36734693877551,54.0,1.1020408163265305,8.0,76.0,8.0,5.404191545280396,2.923076923076923,2.923076923076923,26.0,0,0.0,0.9201089989232892,2,46.0,0.5149959870089079,3,15.0,0.2438654058981041,3.0,12.0,0.0543262295950565,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,14.0,0.28,8.635420817526354,50,238.0,4.76,24.0,0.48,3.0,41.0,0.0,6.916416316684582,1.7826086956521738,1.7826086956521738,23.0,1,3.0,0.5618909919565662,2,24.0,0.593064619382473,0,10.0,0.6396098210537601,0.0,4.0,0.4706254657976346,0.0,0.0,1.0,0.0,0.0,0.9770340866295656,0.0,0.0,1.0,0.0,0.0,1.0
