step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,30.0,1.2,7.868927084580134,25,32.0,1.28,26.0,1.04,4,31.0,25.0,7.5323922342882845,1.631578947368421,1.631578947368421,19,1,3.0,0.5017393977163687,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,18.0,0.5454545454545454,8.338291989086075,33,59.0,1.7878787878787878,27.0,0.8181818181818182,4,29.0,0.0,7.891131385067756,1.2083333333333333,1.2083333333333333,24,1,11.0,0.5587843322198802,2,2.0,0.6416016129688111,0,0.0,0.8045276477749951,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,9,43.0,1.1025641025641026,6.953350781274502,39,101.0,2.58974358974359,42.0,1.0769230769230769,9,46.0,17.0,5.408273153796467,1.7692307692307692,1.7692307692307692,26,0,0.0,0.6052180052715719,5,22.0,0.4375550130653948,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,26.0,0.6190476190476191,6.859159145688079,42,166.0,3.952380952380953,65.0,1.5476190476190477,5,57.0,11.0,5.731087805689935,2.111111111111111,2.111111111111111,27,1,6.0,0.3452673892493383,3,36.0,0.3912777485130754,1,15.0,0.5037843299840234,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,61.0,1.326086956521739,7.546737489252488,46,197.0,4.282608695652174,31.0,0.6739130434782609,7,67.0,10.0,6.439857030576996,2.4814814814814814,2.4814814814814814,27,1,6.0,0.4722361278400114,6,58.0,0.4910843645561253,0,3.0,0.658746978144392,0,0.0,0.766403649795726,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,8,37.0,0.7708333333333334,7.082223489494756,48,239.0,4.979166666666667,42.0,0.875,8,67.0,0.0,4.732579279236873,2.9130434782608696,2.9130434782608696,23,1,20.0,0.652010893040633,2,26.0,0.4384452054031209,3,11.0,0.2327466066124826,1,5.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,6,37.0,0.7551020408163265,8.000931387751104,49,270.0,5.510204081632653,31.0,0.6326530612244898,6,82.0,15.0,6.915150018626284,2.9285714285714284,2.9285714285714284,28,1,16.0,0.7718239799992315,5,54.0,0.4591458622534076,0,9.0,0.5686657147199647,0,0.0,0.5719435776985623,0,0.0,1.0,0,3.0,0.9295122712382544,0,0.0,1.0,0,0.0,1.0
88.0,8,57.0,1.1875,7.4798584494251585,48,310.0,6.458333333333333,40.0,0.8333333333333334,7,81.0,0.0,6.097134879388552,3.375,3.375,24,0,13.0,0.5905584402010822,3,46.0,0.5338748710216288,0,3.0,0.8420128306452896,3,15.0,0.2370520676116791,0,0.0,1.0,1,4.0,0.4819105212891725,0,0.0,1.0,0,0.0,1.0
96.0,8,108.0,2.297872340425532,8.734749386901685,47,360.0,7.659574468085107,50.0,1.0638297872340423,8,131.0,50.0,7.027050766050895,5.458333333333333,5.458333333333333,24,0,12.0,0.8565118786396372,3,66.0,0.5659055456006211,1,5.0,0.7497497359361257,3,39.0,0.2278690709522915,0,0.0,1.0,1,5.0,0.0,0,4.0,0.9493658976138848,0,0.0,1.0
104.0,1,0.0,0.0,9.078743563733653,46,349.0,7.586956521739131,0.0,0.0,0,52.0,0.0,9.2310535128532,3.25,3.25,16,0,12.0,0.7132805444796642,0,18.0,0.8529788181310078,0,3.0,0.953632069287912,0,16.0,0.73803447372262,0,3.0,0.948125142187354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,2.0,0.0465116279069767,8.892076221637446,43,327.0,7.604651162790698,0.0,0.0,1,18.0,0.0,7.058918302356804,1.0588235294117647,1.0588235294117647,17,0,6.0,0.5231192141532152,0,4.0,0.7803888032113407,0,3.0,0.8535543869064981,1,2.0,0.000950119921658,0,0.0,1.0,0,0.0,0.8990487715800862,0,3.0,0.6643378076752183,0,0.0,1.0
120.0,6,36.0,0.8571428571428571,8.10453506037005,42,273.0,6.5,0.0,0.0,6,52.0,34.0,6.821641976636484,2.260869565217391,2.260869565217391,23,3,21.0,0.3531107883230118,0,4.0,0.8993359063624272,0,3.0,0.9963835385190676,1,10.0,0.4597092240217511,0,0.0,0.6847902067121813,0,0.0,0.8470630025855714,2,14.0,0.4574634217554143,0,0.0,1.0
128.0,6,12.0,0.2727272727272727,7.476767145880052,44,294.0,6.681818181818182,21.0,0.4772727272727273,5,26.0,0.0,6.072150019103111,1.368421052631579,1.368421052631579,19,0,8.0,0.7004302183510379,3,10.0,0.4536434561952919,0,3.0,0.5852199631807169,1,1.0,0.4712805426039868,0,0.0,1.0,1,4.0,4.460281412885502e-05,0,0.0,1.0,0,0.0,1.0
136.0,3,6.0,0.1304347826086956,9.255624801238458,46,298.0,6.478260869565218,4.0,0.0869565217391304,3,30.0,4.0,8.146231795236318,1.5789473684210529,1.5789473684210529,19,1,8.0,0.620393912713407,0,9.0,0.7351110026185951,1,6.0,0.6162873532737357,1,4.0,0.4765268641996876,0,0.0,1.0,0,3.0,0.9741099891711464,0,0.0,1.0,0,0.0,1.0
144.0,4,19.0,0.4318181818181818,9.54600674347019,44,299.0,6.795454545454546,1.0,0.0227272727272727,3,40.0,10.0,9.874328616884238,2.1052631578947367,2.1052631578947367,19,1,17.0,0.83436636957695,2,13.0,0.5114469122790052,0,4.0,0.8412582476200741,0,3.0,0.8844872261831652,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9788311705474926,0,0.0,0.9168424191691478
152.0,8,62.0,1.3777777777777778,7.457388431899258,45,322.0,7.155555555555556,23.0,0.5111111111111111,8,77.0,37.0,5.460693375237432,3.08,3.08,25,2,26.0,0.3735487905523492,4,39.0,0.442006534115226,1,6.0,0.5908867490311954,1,6.0,0.2939520185401068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7521971029768144,0,0.0,0.6471131659795277
160.0,6,62.0,1.5897435897435896,7.8967755667761,39,289.0,7.410256410256411,0.0,0.0,6,81.0,4.0,5.871674873658588,4.5,4.5,18,5,59.0,0.3027229031401361,1,17.0,0.7269380757212559,0,4.0,0.924481415512648,0,0.0,0.236478826524012,0,0.0,1.0,0,1.0,0.9775893347562143,0,0.0,1.0,0,0.0,1.0
168.0,3,16.0,0.4571428571428571,9.047411904531549,35,299.0,8.542857142857143,10.0,0.2857142857142857,3,51.0,0.0,8.156920526765697,2.833333333333333,2.833333333333333,18,0,16.0,0.8882099028956084,1,8.0,0.7509099831656295,0,7.0,0.6998915000209922,1,6.0,0.0,0,0.0,1.0,1,14.0,0.4228870294669604,0,0.0,1.0,0,0.0,0.949651636837912
176.0,7,31.0,0.7948717948717948,8.54222861225483,39,311.0,7.9743589743589745,12.0,0.3076923076923077,6,66.0,15.0,6.723252413932878,3.3,3.3,20,0,13.0,0.8936838089203796,2,4.0,0.5305863863062128,1,14.0,0.6225036679948562,0,0.0,1.0,0,0.0,1.0,3,35.0,0.0558145231108617,0,0.0,1.0,0,0.0,0.9439221605456924
184.0,4,4.0,0.1176470588235294,7.5490394717020495,34,255.0,7.5,0.0,0.0,3,53.0,0.0,6.37944081990053,2.789473684210526,2.789473684210526,19,2,9.0,0.378909511259439,0,3.0,0.6230610468307254,0,9.0,0.909625036680448,1,1.0,0.4858309125218092,0,0.0,1.0,0,31.0,0.4274875907802716,0,0.0,1.0,0,0.0,1.0
192.0,6,26.0,0.7428571428571429,8.369332661448745,35,249.0,7.114285714285714,0.0,0.0,6,47.0,0.0,7.068231745254217,2.611111111111111,2.611111111111111,18,1,17.0,0.7484657763591128,3,13.0,0.3407156451351837,2,14.0,0.4049425456486544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9311261660529055,0,0.0,1.0
200.0,3,34.0,1.0,8.529437353153694,34,261.0,7.676470588235294,12.0,0.3529411764705882,3,46.0,0.0,6.992650039248209,2.7058823529411766,2.7058823529411766,17,0,3.0,0.4917645883045535,3,37.0,0.3595912192589782,0,4.0,0.9440279161665642,0,0.0,1.0,0,0.0,1.0,0,2.0,0.914888362621241,0,0.0,0.3847539005176499,0,0.0,1.0
208.0,3,31.0,0.9393939393939394,8.104062015941587,33,244.0,7.393939393939394,0.0,0.0,3,38.0,0.0,6.067654718955191,3.4545454545454546,3.4545454545454546,11,0,0.0,0.9734426926680672,1,27.0,0.3865065446134788,0,0.0,0.972429077107819,0,0.0,0.5978220948640732,0,0.0,1.0,1,6.0,0.0,1,5.0,0.0,0,0.0,1.0
216.0,8,35.0,0.945945945945946,7.616639150786347,37,223.0,6.027027027027027,0.0,0.0,7,39.0,1.0,6.005148481808257,1.95,1.95,20,1,2.0,0.4805007506070146,2,8.0,0.4009250990113668,1,1.0,0.4936390598306758,1,1.0,0.6484753664498499,0,0.0,0.2164962452442936,1,14.0,0.0,1,13.0,0.4889897983119926,0,0.0,0.969157082948006
224.0,4,14.0,0.3888888888888889,7.770727093796392,36,202.0,5.611111111111111,0.0,0.0,4,18.0,0.0,6.213839342170004,1.3846153846153846,1.3846153846153846,13,0,3.0,0.8252321152473459,1,3.0,0.6722131841131516,1,3.0,0.0002575132684688,1,3.0,5.846682017929271e-05,0,0.0,1.0,0,0.0,0.9703374593149716,1,6.0,0.073269634303769,0,0.0,0.4409656270794252
232.0,3,27.0,0.7941176470588235,8.833472893049366,34,175.0,5.147058823529412,0.0,0.0,3,36.0,18.0,8.234004112177443,3.272727272727273,3.272727272727273,11,0,3.0,0.9492446255967456,1,8.0,0.5272896578228788,1,11.0,0.483166197117994,1,11.0,0.0,0,0.0,1.0,0,3.0,0.9486509520140224,0,0.0,0.7672916326892162,0,0.0,1.0
240.0,2,32.0,1.1428571428571428,8.975691193175743,28,161.0,5.75,0.0,0.0,2,35.0,0.0,7.84605067901506,3.888888888888889,3.888888888888889,9,0,0.0,0.944937333223594,1,16.0,0.6336272294606281,1,19.0,0.445993392800247,0,0.0,0.9886606234256144,0,0.0,1.0,0,0.0,0.9420534063227202,0,0.0,1.0,0,0.0,1.0
248.0,1,3.0,0.12,8.698155267001399,25,138.0,5.52,0.0,0.0,1,6.0,0.0,7.993189746455141,0.75,0.75,8,0,0.0,0.9377012727559983,1,6.0,0.54849232513115,0,0.0,0.8976264880176547,0,0.0,0.9361270611207776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.08,8.515867518173668,25,138.0,5.52,0.0,0.0,1,11.0,5.0,8.464407207169971,1.0,1.0,11,0,0.0,0.7241183550335086,0,3.0,0.9542071318484072,0,6.0,0.9148993411928144,1,2.0,0.4110028179930028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7562109893439826,0,0.0,1.0
264.0,2,12.0,0.4285714285714285,8.178488208911679,28,140.0,5.0,2.0,0.0714285714285714,2,21.0,10.0,7.414707309272268,2.1,2.1,10,1,7.0,0.7180281403751183,1,8.0,0.5593091559071616,0,3.0,0.9532896579213286,0,0.0,1.0,0,0.0,1.0,0,3.0,0.0526701120163336,0,0.0,1.0,0,0.0,1.0
